s,y
286.93475395501048,-1.2044597292697069e-08
290.01774192747962,3.552145811660812e-07
292.68127302614857,8.892691318910786e-07
296.01384627834858,1.2761407353790981e-06
298.19084627834849,1.0230787666835271e-06
299.6409962783485,8.4977720551280952e-07
301.12749630497842,4.958542656675491e-07
306.07289630497843,-1.3664263689532171e-06
307.56439633160841,-1.7642030311193989e-06
308.99489633160829,-2.04372835320634e-06
311.20118945780831,-2.212151341717388e-06
314.53386271000829,-1.5322405455252971e-07
317.61685068247732,1.72046670707917e-06
320.28038178114627,4.6342688975128157e-06
323.61295503334628,7.9955385427342304e-06
325.7899550333463,7.2874303776218986e-06
327.24010503334631,7.0777231487881571e-06
328.72660505997618,4.555022903839005e-06
331.31210505997609,-5.067695353995352e-06
333.67200505997607,-2.238291377121117e-05
335.16350508660611,-1.094358968464142e-05
336.59400508660599,1.0080365197508231e-05
338.80029821280601,2.7088826607076379e-05
342.13297146500599,2.601645703338232e-05
345.21595943747502,1.597393611707534e-05
347.87949053614398,1.4922494595429141e-05
351.21206378834398,3.663068344252158e-06
353.389063788344,-2.048377409778634e-06
354.83921378834401,-6.5868003916893328e-06
356.32571381497388,-7.6540062860676848e-06
358.91121381497379,-5.1105170084365154e-06
361.27111381497377,-7.7957559045645577e-08
362.76261384160381,2.883413876758403e-06
364.19311384160369,5.8265870325392438e-06
366.39940696780371,8.9247551818948078e-06
369.7320802200037,7.4444125747501632e-06
372.81506819247272,3.5331528321025739e-06
375.47859929114168,2.5124215270154492e-06
378.81117254334168,-1.029559269319558e-06
380.9881725433417,-2.1254120207272849e-06
382.43832254334171,-3.071073626175052e-06
383.92482256997158,-2.9797410107025358e-06


