s,y
968.45080642494406,-5.3169842840077961e-07
969.9430064249442,-3.9618571355189201e-07
971.37350642494425,1.363554722124832e-09
973.57980642494442,4.701598843343739e-07
976.91250642494447,1.0364644038777659e-06
979.99590642494445,1.159637290878409e-06
982.65985642494445,1.399995492212945e-06
985.99245642494452,5.7165913668011405e-07
988.16945642494466,-4.2964586978423041e-07
989.61960642494478,-1.549930031673115e-06
997.54300642494491,-4.4215704810536198e-06
998.97350642494496,-2.8962082029588102e-06
1001.179806424945,-1.0963904036841011e-06
1004.5125064249449,3.6930683215134718e-06
1007.595906424945,6.5721046807664549e-06
1010.259856424945,9.2563431884768509e-06
1013.592456424945,5.4634297331601683e-06
1015.769456424945,-4.2118357321003748e-06
1017.2196064249461,-1.0878508242765001e-05
1025.143006424945,1.3175081274288111e-06
1026.5735064249459,1.168392181198549e-06
1028.779806424945,9.975779090674162e-07
1032.112506424945,3.1957718120517208e-07
1035.195906424945,-3.9308544728216958e-07
1037.8598564249451,-6.9041356228867492e-07
1041.192456424945,-3.5332395713496909e-07
1043.3694564249449,-6.4834999451564455e-08
1044.8196064249451,1.641466332164542e-07
1052.743006424944,1.396530247680716e-07
1054.173506424944,7.3163357829812016e-08
1056.379806424944,2.399728829340978e-08
1059.712506424944,-2.362768468324254e-08
1062.795906424943,-5.6998965622874153e-08
1065.4598564249429,-6.7009421346617773e-08


