s,y
546.58282507332956,-1.3258009968362689e-06
548.03297507332968,-6.2799790354403187e-07
549.51947509995978,4.1438544375050173e-08
554.46487509995984,2.4312319984037911e-06
555.95637512658993,2.5614697672990908e-06
557.38687512658998,2.0244401712814832e-06
559.59316825279018,1.2550017741374729e-06
562.92584150499022,-1.82517515355899e-06
566.00882947745924,-3.9100832987139474e-06
568.67236057612831,-7.6134278195360846e-06
572.00493382832838,-8.8780776450505406e-06
574.18193382832851,-5.9663935768995157e-06
575.63208382832863,-3.4911429108158049e-06
577.11858385495873,-4.1147996935918138e-07
579.70408385495875,6.3243506072838687e-06
582.06398385495879,1.236299636579248e-05
583.55548388158888,1.3410678579076631e-05
584.98598388158894,1.062518153591309e-05
587.19227700778913,4.0184233905983634e-06
590.52495025998917,-2.4242801762200369e-05
593.6079382324582,-4.0751718128493137e-05
596.27146933112726,-6.7127415091023941e-05
599.60404258332733,-1.0792625512389101e-05
601.78104258332746,8.0667394828370016e-06
603.23119258332758,2.0098799450573761e-05
604.71769260995768,2.1229778867158011e-05
609.66309260995774,3.1261265934307932e-06
611.15459263658784,-2.148451250760901e-06
612.58509263658789,-7.3668301842490477e-06
614.79138576278808,-1.2544179412555e-05
618.12405901498812,-1.123404526727128e-05
621.20704698745715,-6.1487978347951351e-06
623.87057808612622,-5.7271587640172091e-06
627.20315133832628,-7.5776182328503948e-07
629.38015133832641,1.5135671818637509e-06
630.83030133832654,3.373347265627622e-06
632.31680136495663,3.7497701780371031e-06
634.90230136495666,2.4179540747601922e-06
637.2622013649567,-2.0974031676199759e-08
638.75370139158679,-1.4566260340963921e-06
640.18420139158684,-2.9022946063925391e-06
642.39049451778703,-4.4551153107698121e-06


