s,y
802.8568538949504,-2.2036916468663332e-06
804.3483539215805,-2.0460669037209831e-06
805.77885392158055,-1.047936707732731e-06
807.98514704778074,2.2769291654668961e-07
811.31782029998078,2.9712526792426642e-06
814.40080827244981,4.3578962751060286e-06
817.06433937111888,7.765823137122812e-06
820.39691262331894,6.463726616400398e-06
822.57391262331907,3.005800072303812e-06
824.0240626233192,-7.8479235794281459e-08
825.51056264994929,-2.389067967757292e-06
830.45596264994936,-8.4275685251890057e-06
831.94746267657945,-7.3626818124887934e-06
833.3779626765795,-2.3988740446540448e-06
835.58425580277969,4.2526152288213741e-06
838.91692905497973,1.6865509384781021e-05
841.99991702744876,2.2119938779096529e-05
844.66344812611783,3.6762822425759112e-05
847.99602137831789,2.1874621295958289e-05
850.17302137831803,-5.0779635519112066e-06
851.62317137831815,-2.2976401677206269e-05
853.10967140494824,-1.3292712212803399e-05
858.05507140494831,3.25950029055665e-06
859.5465714315784,5.7461590064474442e-06
860.97707143157845,5.7307680775757821e-06
863.18336455777865,5.924370991595963e-06
866.51603780997868,2.933715239324721e-06
869.59902578244771,-7.8387622243076004e-07
872.26255688111678,-3.5587267314491138e-06
875.59513013331684,-3.0099554297169359e-06
877.77213013331698,-1.643741007583722e-06
879.2222801333171,-9.5931357692974315e-07
880.7087801599472,-4.6898918832919558e-07
885.65418015994726,8.5573926477669357e-07
887.14568018657735,9.3849319491456601e-07
888.5761801865774,6.3454512627285592e-07
890.7824733127776,4.9126653487672506e-07
894.11514656497764,7.8893600418830419e-08
897.19813453744666,-3.0561523009120752e-07
899.86166563611573,-5.7796627631141894e-07


