s,y
1015.769456424945,-8.6063016887628553e-09
1017.2196064249461,2.636519685089362e-07
1025.143006424945,1.203422124780551e-06
1026.5735064249459,8.8334262302260901e-07
1028.779806424945,5.1906675383215601e-07
1032.112506424945,-6.6795098655330667e-07
1035.195906424945,-1.4710749501840729e-06
1037.8598564249451,-2.2614304521500011e-06
1041.192456424945,-1.6412214282868781e-06
1043.3694564249449,2.5286213559039252e-07
1044.8196064249451,2.499520984252807e-06
1052.743006424944,1.162728967096537e-05
1054.173506424944,9.4059819681434823e-06
1056.379806424944,6.1986842479233029e-06
1059.712506424944,-8.5667979193688605e-06
1062.795906424943,-1.846350245549055e-05
1065.4598564249429,-1.9741199200595949e-05
1068.7924564249431,3.0343670163524232e-06
1070.969456424943,7.556566466408008e-06
1072.4196064249429,9.693117522979809e-06
1075.040806424943,7.1821542150522637e-06
1080.343006424943,8.3600172544265109e-07
1081.773506424943,6.5230686815413706e-10
1083.9798064249419,-5.8251990988763605e-07
1087.3125064249421,-1.368624601621947e-06
1090.395906424942,-1.5650030727756831e-06
1093.0598564249419,-1.442406503364125e-06
1096.3924564249421,4.7646624458283841e-07
1098.569456424942,1.1857333759240809e-06
1100.019606424941,1.8365695694494791e-06


