s,y
3.9742000266300002,-2.5618393568772743e-07
5.4047000266299996,-4.334154658009293e-07
7.610993152829999,-6.8809095574272003e-07
10.943666405029999,-8.2934187385912954e-07
14.026654377499,-6.6426832359513076e-07
16.690185476168001,-5.726257384453044e-07
20.022758728368,1.6600379744511099e-06
22.199758728368,2.635504874622917e-06
23.64990872836799,3.6611984698220841e-06
25.136408754997991,2.8009583531427119e-06
27.647108754997991,-1.6818936260385611e-06
30.092108754997991,-6.0474383303434209e-06
31.57330878162799,-1.373194990051359e-05
33.003808781628003,-1.818646284099454e-06
35.210101907827983,1.4273527773084689e-05
38.542775160027993,1.6008225895106511e-05
41.625763132496978,1.194576266697353e-05
44.289294231165982,1.217379614543816e-05
47.621867483365968,3.3182075337903761e-06
49.798867483365967,-1.546190024880035e-06
51.249017483365968,-5.4376989392098923e-06
52.735517509995972,-6.123923744472179e-06
57.680917509995957,-1.1246577391034741e-06
59.172417536625957,6.0050903761815816e-07
60.602917536625966,2.6252462462742791e-06
62.809210662825947,4.6894828898261966e-06
66.141883915025957,4.4428816884173652e-06
69.224871887494956,2.6717914823006482e-06
71.888402986163953,2.2724151172230832e-06
75.22097623836396,5.6434178844968991e-08
77.397976238363952,-9.0592331517652374e-07
78.84812623836396,-1.7136745852437689e-06
80.334626264993958,-1.790052258215939e-06


