s,y
964.67080642494409,-9.440601168516021e-07
968.45080642494406,-1.069814808974248e-06
969.9430064249442,-6.6980721498505955e-07
971.37350642494425,3.0784696284101132e-07
973.57980642494442,1.4208772482568751e-06
976.91250642494447,2.382239506349572e-06
979.99590642494445,2.3657883194325898e-06
982.65985642494445,2.4866902871004228e-06
985.99245642494452,3.2391301166083082e-07
988.16945642494466,-1.4031140464921959e-06
989.61960642494478,-3.2962086889082201e-06
997.54300642494491,-5.6568372024905234e-06
998.97350642494496,-2.468193795053543e-06
1001.179806424945,7.5692206686619983e-07
1004.5125064249449,4.7605557280275567e-06
1007.595906424945,6.5611110606560004e-06
1010.259856424945,-5.1150085196987541e-06
1013.592456424945,-3.3307328242338337e-05
1015.769456424945,-4.7230258104325261e-06
1017.2196064249461,2.6503917709530269e-05
1025.143006424945,1.273641556738143e-05
1026.5735064249459,3.742232177115637e-06
1028.779806424945,-3.0501844392962621e-06
1032.112506424945,-5.2009768913103452e-06
1035.195906424945,-5.2107684424167781e-06
1037.8598564249451,-5.0659734044972464e-06
1041.192456424945,4.4615221034982718e-07
1043.3694564249449,2.7406558220532321e-06
1044.8196064249451,4.7545955158433146e-06
1052.743006424944,1.000994639878882e-06
1054.173506424944,-1.132351286261501e-07
1056.379806424944,-1.02691271003366e-06
1059.712506424944,-1.153321288562461e-06
1062.795906424943,-8.4688386180818378e-07


