s,y
3.9742000266300002,-7.9959997364273172e-06
5.4047000266299996,-4.7949771080926216e-06
7.610993152829999,-1.335683837672547e-06
10.943666405029999,5.5277721865767646e-06
14.026654377499,9.6619052727930764e-06
16.690185476168001,1.7429724570289319e-05
20.022758728368,1.176652105548631e-05
22.199758728368,-1.444053564779907e-06
23.64990872836799,-1.0038016947485851e-05
25.136408754997991,-4.9852786736057704e-06
27.647108754997991,-1.4808630696245251e-06
30.092108754997991,1.9318489834818379e-06
31.57330878162799,2.736510052036187e-06
33.003808781628003,2.3879448307498171e-06
35.210101907827983,2.1654479578692009e-06
38.542775160027993,8.9304878833144475e-07
41.625763132496978,-5.4397901755053024e-07
44.289294231165982,-1.2685115283811351e-06
47.621867483365968,-1.0751343246606229e-06
49.798867483365967,-4.9607570057385714e-07
51.249017483365968,-1.158820695465393e-08
52.735517509995972,1.944818608914345e-07
57.680917509995957,2.8929452541059458e-07
59.172417536625957,2.144272866280727e-07
60.602917536625966,3.6505959795987453e-08
62.809210662825947,-1.3503745351770449e-07
66.141883915025957,-2.6509370200258952e-07
69.224871887494956,-2.8739851375500229e-07
71.888402986163953,-3.5416007438479891e-07


