s,y
979.99590642494445,-2.6166057268867489e-06
982.65985642494445,-2.9184955922027159e-06
985.99245642494452,-7.6063764381273122e-07
988.16945642494466,1.2424770534123031e-06
989.61960642494478,3.4457138041511132e-06
997.54300642494491,7.833337106705053e-06
998.97350642494496,4.8609610408909574e-06
1001.179806424945,1.525883701666791e-06
1004.5125064249449,-6.2982593149679993e-06
1007.595906424945,-1.090544939133895e-05
1010.259856424945,-1.392176536493326e-05
1013.592456424945,-5.2241442113050056e-06
1015.769456424945,7.4885021043147223e-06
1017.2196064249461,2.2348681023549891e-05
1025.143006424945,4.0808514406992093e-05
1026.5735064249459,-2.9079085117704381e-06
1028.779806424945,-4.0073256361743161e-05
1032.112506424945,-2.1507223124062852e-05
1035.195906424945,2.6281693110740551e-06
1037.8598564249451,9.9512538840722959e-06
1041.192456424945,4.5035428518174324e-06
1043.3694564249449,-5.713831911222428e-07
1044.8196064249451,-4.9533579449513431e-06
1052.743006424944,-2.0380217223164981e-06
1054.173506424944,-4.8227671262495725e-07
1056.379806424944,7.5595677488898156e-07
1059.712506424944,1.241732064278987e-06
1062.795906424943,1.2196598272397029e-06
1065.4598564249429,1.149156391262565e-06
1068.7924564249431,-1.8930310939416261e-07
1070.969456424943,-5.2305454306454706e-07
1072.4196064249429,-7.1516802904570327e-07
1075.040806424943,-5.3131670901768885e-07


