s,y
894.11514656497764,-1.4466377978088471e-06
897.19813453744666,-1.5565776268790451e-06
899.86166563611573,-2.0624942413979e-06
903.19423888831579,-1.3380250973961421e-06
905.37123888831593,-3.7814396907623007e-07
906.82138888831605,4.7339817885211742e-07
908.30788891494615,9.7079975241475798e-07
913.25328891494621,1.766646624747905e-06
914.7447889415763,1.3683618064173679e-06
916.17528894157635,1.385775974091859e-07
918.38158206777655,-1.3531570925944579e-06
921.71425531997659,-3.424825436834129e-06
924.79724329244561,-4.0590132358582429e-06
927.46077439111468,-6.5216563193276571e-06
930.79334764331475,-3.759093672641143e-06
932.97034764331488,-2.7748046292475182e-07
934.420497643315,3.0169975574257099e-06
935.9069976699451,4.5426841314601243e-06
938.49249766994512,3.6213613758736589e-06
940.85239766994516,-4.9087315486988494e-06
942.34389769657525,-1.5056687564021651e-05
943.77439769657531,-4.9391523613629548e-06
945.9806908227755,9.3582063765016619e-06
949.31336407497554,1.1263582389168219e-05
952.39635204744457,9.0098114368725821e-06
955.05988314611363,9.2286708790297708e-06
958.3924563983137,2.1111242449360869e-06
960.56945639831383,-1.5743051049889601e-06
962.01960639831395,-4.5097599205371848e-06
964.67080642494409,-3.9277540464369566e-06
968.45080642494406,-6.8802455718686442e-07
969.9430064249442,7.218862637219579e-07
971.37350642494425,2.2899972633124628e-06
973.57980642494442,3.8643171217952354e-06
976.91250642494447,3.2734702864318738e-06
979.99590642494445,1.567655311831437e-06
982.65985642494445,7.2617374027163315e-07
985.99245642494452,-1.222612544514398e-06
988.16945642494466,-1.635759699741062e-06
989.61960642494478,-2.0702794987848491e-06


