s,y
38.542775160027993,-2.9723780173962541e-07
41.625763132496978,-3.2421153987015042e-07
44.289294231165982,-4.0690328314078531e-07
47.621867483365968,-2.1248391783326041e-07
49.798867483365967,8.7239739377511228e-09
51.249017483365968,2.185365133651761e-07
52.735517509995972,3.0845609775093327e-07
57.680917509995957,2.6978078655192631e-07
59.172417536625957,8.5948027650161634e-08
60.602917536625966,-3.3579021399039348e-07
62.809210662825947,-8.0597442086808516e-07
66.141883915025957,-9.9514556526268887e-07
69.224871887494956,-8.1450774184586067e-07
71.888402986163953,-4.1993617175327108e-07
75.22097623836396,9.6376354675791311e-07
77.397976238363952,1.584366274466192e-06
78.84812623836396,2.2138646565667919e-06
80.334626264993958,1.6076876370599839e-06
85.28002626499395,-4.2718625223596086e-06
86.771526291623942,-9.1684629179872148e-06
88.202026291623937,-1.670821222769413e-06
90.408319417823947,8.4296518085526666e-06
93.740992670023957,9.8302109139126649e-06
96.823980642492955,7.6314775668820551e-06
99.487511741161953,8.074254235402649e-06
102.820084993362,2.6813297911555799e-06
104.99708499336199,-6.2189664481638775e-07
106.447234993362,-3.3431894665832912e-06
107.933735019992,-4.1872409947289944e-06
112.87913501999191,-1.0744510939253699e-06
114.3706350466219,3.7067036600017298e-07
115.80113504662189,1.8896026753300319e-06
118.0074281728219,3.386529259881204e-06
121.340101425022,3.1340575876397172e-06
124.423089397491,1.815175205605659e-06
127.0866204961599,1.4702611622542819e-06
130.4191937483599,-9.0001854890656812e-08
132.59619374836001,-7.2046670465071289e-07
134.0463437483599,-1.254929517287025e-06
135.53284377499,-1.28917114407086e-06


