s,y
358.91121381497379,-1.139384478292805e-06
361.27111381497377,-9.0003151270616261e-07
362.76261384160381,-4.2085068074679098e-07
364.19311384160369,5.105142829874608e-07
366.39940696780371,1.594777961990075e-06
369.7320802200037,2.5109486905059829e-06
372.81506819247272,2.4430217543274241e-06
375.47859929114168,3.6006519383278708e-06
378.81117254334168,1.7908490782375809e-06
380.9881725433417,-1.2352171294421551e-08
382.43832254334171,-1.6630496492206661e-06
383.92482256997158,-2.317531841169377e-06
388.87022256997159,-1.7705868743895969e-06
390.36172259660162,-2.1379597024070391e-07
391.7922225966015,3.330162658983859e-06
393.99851572280153,7.0130389699241738e-06
397.33118897500151,6.7839807844185083e-06
400.41417694747048,4.2100251857952052e-06
403.07770804613949,-1.044913270117673e-06
406.4102812983395,-3.5805605048782913e-05
408.58728129833952,-1.5535436735204031e-05
410.03743129833941,6.4249791661266978e-06
411.52393132496928,1.2237694818749819e-05
416.46933132496929,5.0136693721755377e-06
417.96083135159932,1.6757730324717259e-06
419.39133135159932,-2.7826072895018729e-06
421.59762447779917,-7.0179880750857303e-06
424.93029772999921,-7.547533865405875e-06
428.01328570246818,-5.377283677663681e-06
430.67681680113719,-6.5678700085348893e-06
434.00939005333731,-2.492975185413163e-06
436.18639005333722,1.4481253943360761e-07
437.63654005333723,2.2969479959158452e-06
439.1230400799671,3.0015127133294681e-06
441.70854007996712,2.3528270198917978e-06
444.06844007996699,3.2143070259913498e-07
445.55994010659703,-9.8088059610264316e-07
446.99044010659702,-2.391831982188059e-06
449.19673323279687,-3.8752819633796392e-06
452.52940648499691,-3.4523372361932992e-06
455.61239445746588,-1.8716190876007059e-06


