s,y
10.943666405029999,-3.0043171387708241e-07
14.026654377499,-5.1578739479578662e-07
16.690185476168001,-9.3538822072123555e-07
20.022758728368,-6.8135613375228952e-07
22.199758728368,-2.26085882394421e-07
23.64990872836799,1.844610428125349e-07
25.136408754997991,3.8757279708520522e-07
27.647108754997991,4.4748157266123221e-07
30.092108754997991,5.0582265534071838e-07
31.57330878162799,1.9214703024584161e-07
33.003808781628003,-5.9864557287039656e-07
35.210101907827983,-1.4982067642094599e-06
38.542775160027993,-1.9463438718911671e-06
41.625763132496978,-1.662125076307764e-06
44.289294231165982,-1.098818950120232e-06
47.621867483365968,1.3554690268950079e-06
49.798867483365967,2.5892839022262499e-06
51.249017483365968,3.8143781498783589e-06
52.735517509995972,2.8464297792547338e-06
57.680917509995957,-7.183489767573286e-06
59.172417536625957,-1.581348306829173e-05
60.602917536625966,-2.632758217188915e-06
62.809210662825947,1.512937636634398e-05
66.141883915025957,1.7214118858141521e-05
69.224871887494956,1.303955922929288e-05
71.888402986163953,1.3426724414549421e-05
75.22097623836396,3.8356565150320334e-06
77.397976238363952,-1.5287241828223601e-06
78.84812623836396,-5.8193133117682818e-06
80.334626264993958,-6.6152946307681871e-06
85.28002626499395,-1.355334578135368e-06
86.771526291623942,5.0038301123066835e-07
88.202026291623937,2.7135134504374432e-06
90.408319417823947,4.970417369841216e-06
93.740992670023957,4.8275861215516921e-06
96.823980642492955,3.0137499559101171e-06
99.487511741161953,2.694484517629336e-06
102.820084993362,3.0666667419189138e-07
104.99708499336199,-8.6903273522910443e-07
106.447234993362,-1.8878547069120131e-06
107.933735019992,-2.146823567227275e-06


