s,y
932.97034764331488,-9.2802475048869422e-07
934.420497643315,-4.1613457200904528e-07
935.9069976699451,6.8633371251256891e-08
938.49249766994512,9.2014435630700164e-07
940.85239766994516,1.3688811835003741e-06
942.34389769657525,1.2731255215860281e-06
943.77439769657531,6.8069675236529871e-07
945.9806908227755,-1.5532855449985349e-07
949.31336407497554,-2.2090644085575029e-06
952.39635204744457,-3.2523848309720099e-06
955.05988314611363,-5.638476010381858e-06
958.3924563983137,-5.9178628433856131e-06
960.56945639831383,-3.514857583770127e-06
962.01960639831395,-1.342679168610155e-06
964.67080642494409,3.091365462516951e-06
968.45080642494406,9.8442557879402224e-06
969.9430064249442,1.021839044468055e-05
971.37350642494425,7.3397163427054857e-06
973.57980642494442,1.542995665343425e-06
976.91250642494447,-2.018362723182657e-05
979.99590642494445,-3.2001370587727329e-05
982.65985642494445,-3.0762779979733647e-05
985.99245642494452,1.1300747934263739e-05
988.16945642494466,2.1320339074745751e-05
989.61960642494478,2.9371294849568311e-05
997.54300642494491,5.1947163544225333e-06
998.97350642494496,-5.4064601764372579e-07
1001.179806424945,-4.9934274220639062e-06
1004.5125064249449,-4.9470500762413284e-06
1007.595906424945,-3.1144200408029441e-06
1010.259856424945,-2.1432208063642212e-06
1013.592456424945,1.509581138948782e-06
1015.769456424945,2.5870992884776751e-06
1017.2196064249461,3.6198742700399129e-06
1025.143006424945,4.618485467480727e-07
1026.5735064249459,-2.9565984308696212e-07
1028.779806424945,-9.2683095996432407e-07


