s,y
85.28002626499395,-1.1074602063984509e-06
86.771526291623942,-9.0741515240381724e-07
88.202026291623937,-1.9333670454537621e-07
90.408319417823947,6.725497865467209e-07
93.740992670023957,1.957352908543519e-06
96.823980642492955,2.4089134002695702e-06
99.487511741161953,3.26340918198946e-06
102.820084993362,2.078143355023303e-06
104.99708499336199,2.6485215131678171e-07
106.447234993362,-1.5093422074775411e-06
107.933735019992,-2.5786163044513581e-06
112.87913501999191,-1.489868844122579e-06
114.3706350466219,6.1898966350973713e-07
115.80113504662189,4.3363472195956181e-06
118.0074281728219,7.9932028540343662e-06
121.340101425022,6.3387705257666316e-06
124.423089397491,2.6603903649782521e-06
127.0866204961599,-1.1849758710151179e-05
130.4191937483599,-3.7537871788206529e-05
132.59619374836001,-1.5533508386603111e-05
134.0463437483599,6.9109528346907166e-06
135.53284377499,1.2871618410652691e-05
140.47824377499001,5.4740734281893258e-06
141.96974380162001,2.0047298723191798e-06
143.40024380162001,-2.6625800967559591e-06
145.60653692782009,-7.1076959275275261e-06
148.93921018002001,-7.9280215228331756e-06
152.0221981524891,-5.8818194813146287e-06
154.68572925115811,-6.212521496923107e-06
158.01830250335809,-2.2641431376296641e-06
160.19530250335811,2.6037034739406952e-07
161.64545250335809,2.3257613150158689e-06
163.13195252998821,2.94478828404382e-06
165.6426525299882,2.3208082492305921e-06
168.08765252998819,4.4536349474755441e-07
169.5688525566182,-8.2353839948476542e-07
170.99935255661819,-2.173262871589339e-06
173.20564568281819,-3.7886096685787191e-06
176.5383189350182,-3.8808496891400733e-06
179.62130690748731,-2.4118292307274e-06


