s,y
664.86131011995565,-1.4745473015590441e-06
666.35281014658574,-1.116077310592089e-06
667.78331014658579,-1.700537517315036e-07
669.98960327278598,1.0045919793996311e-06
673.32227652498602,2.8289213495313861e-06
676.40526449745505,3.4527600312863422e-06
679.06879559612412,5.2027095214364298e-06
682.40136884832418,4.4383895329474913e-06
684.57836884832432,2.039203889861385e-06
686.02851884832444,-1.4919049016121481e-07
687.51501887495454,-1.859795560380538e-06
692.4604188749546,-6.5197923574720268e-06
693.95191890158469,-5.8147036593218363e-06
695.38241890158474,-2.2446904368019279e-06
697.58871202778494,2.725521118177526e-06
700.92138527998497,1.312978674088603e-05
704.004373252454,1.77375872631283e-05
706.66790435112307,3.0708519461284051e-05
710.00047760332313,2.4216513182613771e-05
712.17747760332327,6.5128204859235431e-06
713.62762760332339,-1.2860120887433219e-05
715.11412762995349,-2.3041819982241078e-05
720.05952762995355,6.9404399521973991e-07
721.55102765658364,5.5859533835293197e-06
722.98152765658369,8.4320976450505161e-06
725.18782078278389,1.14163335590161e-05
728.52049403498393,8.6166489422391925e-06
731.60348200745295,3.1295709060604661e-06
734.26701310612202,9.6277100251596606e-07
737.59958635832209,-1.725572097153714e-06
739.77658635832222,-2.0460889169720569e-06
741.22673635832234,-2.3100377706202631e-06
742.71323638495244,-2.0612692188538168e-06
747.6586363849525,1.9300398059354871e-07
749.15013641158259,7.4027819938671389e-07
750.58063641158265,1.1974585195467551e-06
752.78692953778284,1.693969187622913e-06
756.11960278998288,1.319722484174401e-06
759.2025907624519,5.2754864372912912e-07
761.86612186112097,2.3332351802503001e-07


