s,y
838.91692905497973,-1.3601648302647969e-06
841.99991702744876,-1.6914312542835141e-06
844.66344812611783,-2.7999582937475571e-06
847.99602137831789,-1.862178236402931e-06
850.17302137831803,-5.4513729049439327e-07
851.62317137831815,6.400821102737506e-07
853.10967140494824,1.294618017986288e-06
858.05507140494831,2.1226669027264108e-06
859.5465714315784,1.4489256673665209e-06
860.97707143157845,-4.5242919393405009e-07
863.18336455777865,-2.6703195099642191e-06
866.51603780997868,-4.786486251047727e-06
869.59902578244771,-4.8583991332652874e-06
872.26255688111678,-6.5576458419567816e-06
875.59513013331684,3.1977856770660861e-09
877.77213013331698,4.1150445002309144e-06
879.2222801333171,8.6889158011267534e-06
880.7087801599472,7.7772642040705936e-06
885.65418015994726,-8.866311250885396e-06
887.14568018657735,-2.0631236131448121e-05
888.5761801865774,-7.2345130329879146e-06
890.7824733127776,1.10442455819662e-05
894.11514656497764,1.7893531335632779e-05
897.19813453744666,1.5520971118281771e-05
899.86166563611573,1.674011688465296e-05
903.19423888831579,5.1774418609686741e-06
905.37123888831593,-1.7146304513898011e-06
906.82138888831605,-7.2681524991536161e-06
908.30788891494615,-8.2914020026636937e-06
913.25328891494621,-1.654956953403182e-06
914.7447889415763,6.9075405819349411e-07
916.17528894157635,3.4977183876030162e-06
918.38158206777655,6.3649953145698344e-06
921.71425531997659,6.1476238069443176e-06
924.79724329244561,3.8064494704920518e-06
927.46077439111468,4.0760711005192367e-06
930.79334764331475,9.7222697350269446e-07
932.97034764331488,-7.1215770921196803e-07
934.420497643315,-2.1170393100904719e-06
935.9069976699451,-2.4841825433318842e-06


