s,y
700.92138527998497,1.144951175613399e-07
704.004373252454,4.2580755315552869e-07
706.66790435112307,9.4476152608529222e-07
710.00047760332313,1.207703363055434e-06
712.17747760332327,8.8129105091848745e-07
713.62762760332339,6.1659650117444619e-07
715.11412762995349,2.128051444173199e-07
720.05952762995355,-1.6609108712480191e-06
721.55102765658364,-1.9257731768495418e-06
722.98152765658369,-1.83377035462946e-06
725.18782078278389,-1.44302853616341e-06
728.52049403498393,1.522807402716646e-06
731.60348200745295,3.6123342525154101e-06
734.26701310612202,7.7355550206676695e-06
737.59958635832209,1.0454450367229291e-05
739.77658635832222,7.9169615758469523e-06
741.22673635832234,5.6316863167654456e-06
742.71323638495244,3.9152011615089558e-07
747.6586363849525,-2.6817315454763129e-05
749.15013641158259,-1.1686651720074899e-05
750.58063641158265,1.278437714519533e-05
752.78692953778284,3.2408423670864483e-05
756.11960278998288,2.9671568887152461e-05
759.2025907624519,1.6879902311353339e-05
761.86612186112097,1.6513750295370629e-05
765.19869511332104,2.9604858326723059e-06
767.37569511332117,-3.2754420578170268e-06
768.82584511332129,-8.1432029425581406e-06
770.31234513995139,-8.7676144135674166e-06
775.25774513995145,-1.1561597958269981e-06
776.74924516658155,1.275257379558327e-06
778.1797451665816,3.9676793042640359e-06
780.38603829278179,6.7332219212167324e-06
783.71871154498183,6.1478650458884268e-06
786.80169951745086,3.4813007328638691e-06
789.46523061611992,2.7733623761672639e-06
792.79780386831999,-2.1222986427158981e-07
794.97480386832012,-1.3807838057933499e-06
796.42495386832024,-2.3612505871941372e-06
797.91145389495034,-2.3982370619393852e-06


