s,y
894.11514656497764,-1.3678019249850761e-06
897.19813453744666,-1.4724378545851699e-06
899.86166563611573,-1.9517966811539311e-06
903.19423888831579,-1.26748166695271e-06
905.37123888831593,-3.5941317096512059e-07
906.82138888831605,4.4606179575949941e-07
908.30788891494615,9.1704617511396126e-07
913.25328891494621,1.6729698932376441e-06
914.7447889415763,1.296971698148648e-06
916.17528894157635,1.3432475944953201e-07
918.38158206777655,-1.2762703795731211e-06
921.71425531997659,-3.2385773158251119e-06
924.79724329244561,-3.8402141171887244e-06
927.46077439111468,-6.1737532447904616e-06
930.79334764331475,-3.5664621185499642e-06
932.97034764331488,-2.73445660096923e-07
934.420497643315,2.841662004671585e-06
935.9069976699451,4.2875020892489662e-06
938.49249766994512,3.4309170585885722e-06
940.85239766994516,-4.6003027220180216e-06
942.34389769657525,-1.415675897662486e-05
943.77439769657531,-4.6699213071789131e-06
945.9806908227755,8.7463933288418908e-06
949.31336407497554,1.0540836624863691e-05
952.39635204744457,8.4425013458701156e-06
955.05988314611363,8.6503486209305112e-06
958.3924563983137,1.9778882849664841e-06
960.56945639831383,-1.477360925510268e-06
962.01960639831395,-4.2298223849509076e-06
964.67080642494409,-3.683737282402028e-06
968.45080642494406,-6.4503093939574424e-07
969.9430064249442,6.7725033695441937e-07
971.37350642494425,2.1478436854851499e-06
973.57980642494442,3.624292429064564e-06
976.91250642494447,3.0700254358531848e-06
979.99590642494445,1.4700977828957021e-06
982.65985642494445,6.8013644935891405e-07
985.99245642494452,-1.1486816620741889e-06
988.16945642494466,-1.535795269413475e-06
989.61960642494478,-1.943160753898013e-06


