s,y
940.85239766994516,-1.7154597926288381e-06
942.34389769657525,-1.211951573457831e-06
943.77439769657531,1.516085045239922e-08
945.9806908227755,1.5095066943304549e-06
949.31336407497554,3.546156095649693e-06
952.39635204744457,4.1069670031923414e-06
955.05988314611363,5.8899488096837856e-06
958.3924563983137,4.5743446671039342e-06
960.56945639831383,1.7647166419799789e-06
962.01960639831395,-8.0603666794657913e-07
964.67080642494409,-3.3383668926003001e-06
968.45080642494406,-6.0225331554717843e-06
969.9430064249442,-4.7638493586646478e-06
971.37350642494425,-2.7115304657257302e-07
973.57980642494442,5.5149763356245648e-06
976.91250642494447,1.422880143845919e-05
979.99590642494445,1.6746862699355101e-05
982.65985642494445,2.099682816513187e-05
985.99245642494452,9.9182716488036022e-06
988.16945642494466,-1.188409004413383e-05
989.61960642494478,-4.0368020482565199e-05
997.54300642494491,-3.0198546837553231e-06
998.97350642494496,2.3500240249221841e-06
1001.179806424945,6.039893104280046e-06
1004.5125064249449,4.5016676661183862e-06
1007.595906424945,1.516927082927733e-06
1010.259856424945,2.0631500037570999e-07
1013.592456424945,-1.6848163041401281e-06
1015.769456424945,-1.8642065257836041e-06
1017.2196064249461,-2.1142790108921079e-06
1025.143006424945,1.7226042180819781e-08
1026.5735064249459,3.9172120342494112e-07
1028.779806424945,7.1571666129851661e-07
1032.112506424945,5.507576785170326e-07
1035.195906424945,2.0604549720381301e-07
1037.8598564249451,1.239955106627504e-08


