s,y
388.87022256997159,-2.3182175352224718e-06
390.36172259660162,-2.1561398292046702e-06
391.7922225966015,-1.1476028545622689e-06
393.99851572280153,1.464935977073703e-07
397.33118897500151,3.0298727512934388e-06
400.41417694747048,4.51968414153827e-06
403.07770804613949,8.1375573941873502e-06
406.4102812983395,7.0646804240840617e-06
408.58728129833952,3.540277294126677e-06
410.03743129833941,4.3186355243287648e-07
411.52393132496928,-2.0414490345692068e-06
416.46933132496929,-9.119964657818249e-06
417.96083135159932,-8.3915168082567222e-06
419.39133135159932,-3.8747973869890594e-06
421.59762447779917,2.3880678185832588e-06
424.93029772999921,1.6283477131047758e-05
428.01328570246818,2.2875081487066569e-05
430.67681680113719,4.0086620520066891e-05
434.00939005333731,3.2011843484431317e-05
436.18639005333722,8.9936330346551096e-06
437.63654005333723,-1.6136313982225839e-05
439.1230400799671,-2.791248916911518e-05
441.70854007996712,-6.4156404940896861e-06
444.06844007996699,4.8244708545789933e-06
445.55994010659703,9.1449136655473461e-06
446.99044010659702,1.11741371973562e-05
449.19673323279687,1.3787959971997119e-05
452.52940648499691,9.7704537214716178e-06
455.61239445746588,2.803466122180067e-06
458.27592555613501,-5.3684487048305693e-08
461.60849880833501,-3.370852952538617e-06
463.78549880833492,-3.30675348676272e-06
465.23564880833487,-3.2920789561235521e-06
466.7221488349648,-2.7743509945183291e-06
471.6675488349648,5.7729783809946322e-07
473.15904886159478,1.333296970655065e-06
474.58954886159472,1.909970540358321e-06
476.79584198779469,2.565620617370669e-06
480.12851523999473,1.900390904120366e-06
483.2115032124637,6.479996478397946e-07
485.87503431113271,8.2363930700793231e-08


