s,y
554.46487509995984,-2.632219566630334e-06
555.95637512658993,-2.5405211906647549e-06
557.38687512658998,-1.5432862679344649e-06
559.59316825279018,-2.6943433110876521e-07
562.92584150499022,2.8866544193667798e-06
566.00882947745924,4.6676105347493136e-06
568.67236057612831,7.8133761633511795e-06
572.00493382832838,7.5445833698754618e-06
574.18193382832851,4.1133622282563343e-06
575.63208382832863,1.061953396490868e-06
577.11858385495873,-1.556289266277862e-06
579.70408385495875,-5.4632883878233459e-06
582.06398385495879,-6.2577968035659891e-06
583.55548388158888,-4.6136626952191878e-06
584.98598388158894,1.1371012283853501e-07
587.19227700778913,6.3534111067132664e-06
590.52495025998917,1.6141975139202849e-05
593.6079382324582,1.9152519082279221e-05
596.27146933112726,3.0756362611710672e-05
599.60404258332733,1.7565109469221101e-05
601.78104258332746,-4.8860275382362994e-06
603.23119258332758,-1.986864816115371e-05
604.71769260995768,-1.189004325439609e-05
609.66309260995774,2.3696526999472632e-06
611.15459263658784,4.7080422134792828e-06
612.58509263658789,5.2647257473899368e-06
614.79138576278808,6.0071156302612027e-06
618.12405901498812,3.711361502227616e-06
621.20704698745715,3.844997357031667e-07
623.87057808612622,-1.701458195942555e-06
627.20315133832628,-2.3647397040936941e-06
629.38015133832641,-1.647483303395208e-06
630.83030133832654,-1.069798005031841e-06
632.31680136495663,-5.9101405682990233e-07
634.90230136495666,1.9999694427187881e-07
637.2622013649567,5.297139154764489e-07
638.75370139158679,5.7197308651307631e-07
640.18420139158684,4.6971867725155837e-07
642.39049451778703,3.9891042368618749e-07
645.72316776998707,9.1187447011022071e-08
648.8061557424561,-2.1272139658297969e-07
651.46968684112517,-5.4002134725459402e-07


