s,y
93.740992670023957,2.7826863732434929e-08
96.823980642492955,3.3828291377341029e-07
99.487511741161953,8.0935435058420819e-07
102.820084993362,1.0991463539091019e-06
104.99708499336199,8.1583982023407259e-07
106.447234993362,5.8515864528400098e-07
107.933735019992,2.264606889043147e-07
112.87913501999191,-1.476183855019797e-06
114.3706350466219,-1.7205883808316651e-06
115.80113504662189,-1.6522553967253969e-06
118.0074281728219,-1.3727482978008789e-06
121.340101425022,1.014555027420652e-06
124.423089397491,2.7703175979066901e-06
127.0866204961599,6.3463071761783787e-06
130.4191937483599,8.7307533340274877e-06
132.59619374836001,6.5991981221921943e-06
134.0463437483599,4.6946697289249189e-06
135.53284377499,5.4790489558269509e-07
140.47824377499001,-2.072307933704244e-05
141.96974380162001,-9.7194884790981433e-06
143.40024380162001,8.4062379369576195e-06
145.60653692782009,2.3036741298658889e-05
148.93921018002001,2.2252564736222999e-05
152.0221981524891,1.378054878546036e-05
154.68572925115811,1.31002914978923e-05
158.01830250335809,3.661150473135488e-06
160.19530250335811,-1.220114502691691e-06
161.64545250335809,-5.0104483282094309e-06
163.13195252998821,-5.8529755682133608e-06
165.6426525299882,-3.9967235539805503e-06
168.08765252998819,-2.9947233373531159e-07
169.5688525566182,1.934063346117971e-06
170.99935255661819,4.0669806790580676e-06
173.20564568281819,6.6590049602132442e-06
176.5383189350182,6.4151111960519343e-06
179.62130690748731,3.6439899066121221e-06
182.28483800615629,3.3792891210037911e-06
185.6174112583563,1.1973843557002181e-07
187.79441125835629,-1.335704223291663e-06
189.2445612583563,-2.7176062608141459e-06
190.73106128498631,-2.8022364436459928e-06


