s,y
940.85239766994516,-1.599048787197697e-06
942.34389769657525,-1.1091512180524499e-06
943.77439769657531,6.015370897499838e-08
945.9806908227755,1.477727780448248e-06
949.31336407497554,3.3536094177212809e-06
952.39635204744457,3.8396069467434087e-06
955.05988314611363,5.4562171441648376e-06
958.3924563983137,4.1627553655088016e-06
960.56945639831383,1.5504642471698049e-06
962.01960639831395,-8.4144503603257138e-07
964.67080642494409,-3.1207102625684881e-06
968.45080642494406,-5.4681914907510504e-06
969.9430064249442,-4.2615221341100921e-06
971.37350642494425,-8.2580104341751161e-08
973.57980642494442,5.2648925834704998e-06
976.91250642494447,1.307023080787696e-05
979.99590642494445,1.520808742636324e-05
982.65985642494445,1.8823749137245201e-05
985.99245642494452,8.4330943193036325e-06
988.16945642494466,-1.1050123400851929e-05
989.61960642494478,-2.467388611678485e-05
997.54300642494491,2.753743833306983e-06
998.97350642494496,3.0833106182914382e-06
1001.179806424945,3.321396248562698e-06
1004.5125064249449,1.7253582351848231e-06
1007.595906424945,-3.0471386015904362e-07
1010.259856424945,-1.252563308181848e-06
1013.592456424945,-1.290299612232215e-06
1015.769456424945,-8.2516442460718918e-07
1017.2196064249461,-5.0352173675080481e-07
1025.143006424945,2.841672900430477e-07
1026.5735064249459,3.0867336889761819e-07
1028.779806424945,3.4768787475295477e-07
1032.112506424945,1.8520983958516249e-07
1035.195906424945,-2.4918322504834831e-08
1037.8598564249451,-1.4000337583685359e-07


