s,y
700.92138527998497,-7.1294346475629962e-07
704.004373252454,-8.2433449723271752e-07
706.66790435112307,-1.317141843412171e-06
710.00047760332313,-7.8002053610653949e-07
712.17747760332327,-1.3921202775449101e-07
713.62762760332339,4.4355203963183322e-07
715.11412762995349,7.2507232440359673e-07
720.05952762995355,8.6399743931984846e-07
721.55102765658364,4.6039822637628352e-07
722.98152765658369,-5.3708245536741367e-07
725.18782078278389,-1.652533851085604e-06
728.52049403498393,-2.335461580415431e-06
731.60348200745295,-2.1227786972473192e-06
734.26701310612202,-2.706867859155654e-06
737.59958635832209,6.664301252248091e-07
739.77658635832222,2.6476612349445941e-06
741.22673635832234,4.5009258116403223e-06
742.71323638495244,3.5517695116781999e-06
747.6586363849525,-8.089551638363027e-06
749.15013641158259,-1.8631501953394379e-05
750.58063641158265,-2.7788309395220299e-06
752.78692953778284,1.8564539467237629e-05
756.11960278998288,2.013307519990685e-05
759.2025907624519,1.448180520110639e-05
761.86612186112097,1.7594245179050481e-05
765.19869511332104,5.3674668415305071e-06
767.37569511332117,-1.488009761747407e-06
768.82584511332129,-6.8852300960580959e-06
770.31234513995139,-7.8942185405701257e-06
775.25774513995145,-1.4781436736143339e-06
776.74924516658155,7.5943684436831662e-07
778.1797451665816,3.4034189735263031e-06
780.38603829278179,6.0933150660064247e-06
783.71871154498183,5.7591793074239589e-06
786.80169951745086,3.4505711442635348e-06
789.46523061611992,2.9120264343101871e-06
792.79780386831999,2.3928298990146919e-08
794.97480386832012,-1.2060301502154891e-06
796.42495386832024,-2.2354482431474269e-06
797.91145389495034,-2.313108355993957e-06


