s,y
700.92138527998497,1.4683706604355971e-07
704.004373252454,5.4432458124844243e-07
706.66790435112307,1.2071959394997131e-06
710.00047760332313,1.5421357755936859e-06
712.17747760332327,1.1248451902660319e-06
713.62762760332339,7.863916641339078e-07
715.11412762995349,2.7079953088259362e-07
720.05952762995355,-2.120343382222288e-06
721.55102765658364,-2.45796824313558e-06
722.98152765658369,-2.3398163484640191e-06
725.18782078278389,-1.840567911412347e-06
728.52049403498393,1.943868536661215e-06
731.60348200745295,4.6098632672422247e-06
734.26701310612202,9.8703978708258229e-06
737.59958635832209,1.3334853542570551e-05
739.77658635832222,1.0096380081624049e-05
741.22673635832234,7.1801140542115452e-06
742.71323638495244,4.9838746828618917e-07
747.6586363849525,-3.4189172137227948e-05
749.15013641158259,-1.4901969416243729e-05
750.58063641158265,1.6294386118983781e-05
752.78692953778284,4.1312453684353229e-05
756.11960278998288,3.7826496976451108e-05
759.2025907624519,2.1521907152070861e-05
761.86612186112097,2.105880519782286e-05
765.19869511332104,3.7814728338200962e-06
767.37569511332117,-4.1706005632260358e-06
768.82584511332129,-1.0377774112151511e-05
770.31234513995139,-1.117484410251839e-05
775.25774513995145,-1.4751548399521199e-06
776.74924516658155,1.6238256424389961e-06
778.1797451665816,5.0558164761008816e-06
780.38603829278179,8.5808482534226903e-06
783.71871154498183,7.8353687529223525e-06
786.80169951745086,4.4373554714716119e-06
789.46523061611992,3.5357487485656102e-06
792.79780386831999,-2.6900170900033182e-07
794.97480386832012,-1.758670975803223e-06
796.42495386832024,-3.0084716034681721e-06
797.91145389495034,-3.055734139551031e-06


