s,y
250.87467879498271,-6.3150400003591284e-07
252.36617882161269,-4.9036426077690259e-07
253.79667882161269,-4.200708488584585e-08
256.0029719478128,4.9590404227555203e-07
259.33564520001278,1.212864345263045e-06
262.4186331724818,1.422691206412907e-06
265.08216427115082,2.2724259603210248e-06
268.41473752335082,1.275301301794486e-06
270.59173752335079,1.271241660491265e-07
272.04188752335068,-9.2712529512681295e-07
273.52838754998072,-1.372648097356249e-06
278.47378754998073,-1.182997164057612e-06
279.96528757661059,-1.8351580085287091e-07
281.39578757661059,2.1562429578560001e-06
283.60208070281061,4.5830813903391789e-06
286.93475395501048,4.4254704763065771e-06
290.01774192747962,2.7391357468811261e-06
292.68127302614857,-8.4143772598710493e-07
296.01384627834858,-2.4323873732435751e-05
298.19084627834849,-1.05265634263524e-05
299.6409962783485,4.4080770689418062e-06
301.12749630497842,8.3669998475215399e-06
306.07289630497843,3.462365347380836e-06
307.56439633160841,1.18075041075387e-06
308.99489633160829,-1.880626505579239e-06
311.20118945780831,-4.7962901819107798e-06
314.53386271000829,-5.2140266627183694e-06
317.61685068247732,-3.760655057097517e-06
320.28038178114627,-4.6462412416824109e-06
323.61295503334628,-1.853786734084386e-06
325.7899550333463,1.059285232550068e-08
327.24010503334631,1.5324347691284389e-06
328.72660505997618,2.0581370230684038e-06
331.31210505997609,1.686759212738687e-06
333.67200505997607,3.300008168686107e-07
335.16350508660611,-5.689632749787408e-07
336.59400508660599,-1.5760376287705009e-06
338.80029821280601,-2.6427173176070801e-06
342.13297146500599,-2.477364142022193e-06
345.21595943747502,-1.4651811536663641e-06


