s,y
888.5761801865774,-1.024561546947962e-06
890.7824733127776,1.304551993796544e-07
894.11514656497764,2.5068229442911952e-06
897.19813453744666,3.3718762253675042e-06
899.86166563611573,5.3747584813399366e-06
903.19423888831579,4.9662002155552551e-06
905.37123888831593,2.716492833111873e-06
906.82138888831605,7.934876203200354e-07
908.30788891494615,-1.0010245964293579e-06
913.25328891494621,-6.9813626443024409e-06
914.7447889415763,-6.9208100367095496e-06
916.17528894157635,-4.5007796842218673e-06
918.38158206777655,-9.0256642411955416e-07
921.71425531997659,9.7291265295740678e-06
924.79724329244561,1.572673972204525e-05
927.46077439111468,2.965996895321076e-05
930.79334764331475,3.0456513017710281e-05
932.97034764331488,1.7895700481054211e-05
934.420497643315,6.0693943761494054e-06
935.9069976699451,-9.2602029243300556e-06
938.49249766994512,-3.5768193591743792e-05
940.85239766994516,-3.3744845780460301e-06
942.34389769657525,1.2153564237760441e-05
943.77439769657531,2.3083377209578849e-05
945.9806908227755,3.3867760808711908e-05
949.31336407497554,2.6592320764992461e-05
952.39635204744457,1.0864866056275849e-05
955.05988314611363,5.1228606653978561e-06
958.3924563983137,-5.6300651713990758e-06
960.56945639831383,-7.6056593943331869e-06
962.01960639831395,-9.2678343320730202e-06
964.67080642494409,-6.3414048675880729e-06
968.45080642494406,6.2684216537841794e-07
969.9430064249442,2.9224066980248639e-06
971.37350642494425,4.8674116925562836e-06
973.57980642494442,6.9511299696800184e-06
976.91250642494447,5.2087778535553191e-06
979.99590642494445,1.788214918227515e-06
982.65985642494445,-8.3261216350358631e-08
985.99245642494452,-2.946740069906452e-06
988.16945642494466,-3.1633404836305761e-06


