s,y
491.38460756333268,-7.5291156182657332e-07
492.83475756333257,-2.7258598800398528e-07
494.32125758996261,1.5929692027066631e-07
499.26665758996262,1.595219355639713e-06
500.75815761659248,1.601566278559686e-06
502.18865761659248,1.0870336171539311e-06
504.39495074279239,3.5160970090923829e-07
507.72762399499243,-1.8772418761916959e-06
510.81061196746151,-3.1912321504734969e-06
513.47414306613041,-6.0618470649205399e-06
516.80671631833047,-6.102982518241297e-06
518.98371631833061,-3.5582886697793128e-06
520.43386631833073,-1.261531196536333e-06
521.92036634496083,1.2574328447058189e-06
526.86576634496089,1.0811195218290161e-05
528.35726637159098,1.138788739494337e-05
529.78776637159103,8.9543512354402424e-06
531.99405949779123,3.8026703744058782e-06
535.32673274999127,-1.791558486275284e-05
538.40972072246029,-3.0852027746648331e-05
541.07325182112936,-5.116872593599336e-05
544.40582507332942,-8.8398960015835304e-06
546.58282507332956,5.5767454142978177e-06
548.03297507332968,1.479110502084236e-05
549.51947509995978,1.5771528946918691e-05
554.46487509995984,2.6074569936724889e-06
555.95637512658993,-1.2950497410820099e-06
557.38687512658998,-5.2222106510138036e-06
559.59316825279018,-9.1222793118059297e-06
562.92584150499022,-8.4084237426355371e-06
566.00882947745924,-4.8380653203930122e-06
568.67236057612831,-4.1796009827397047e-06
572.00493382832838,-5.1330050135454336e-07
574.18193382832851,1.1580932862366419e-06
575.63208382832863,2.532868934930952e-06
577.11858385495873,2.804465881258236e-06
579.70408385495875,1.790821857299675e-06
582.06398385495879,-4.8103154649458509e-08
583.55548388158888,-1.1209943570686379e-06
584.98598388158894,-2.1855262712443832e-06
587.19227700778913,-3.3184508186633938e-06


