s,y
148.93921018002001,-1.399830114900177e-06
152.0221981524891,-2.1346209435073881e-06
154.68572925115811,-3.4348845345405709e-06
158.01830250335809,-3.1207854149297928e-06
160.19530250335811,-1.5894062753989921e-06
161.64545250335809,-2.2975248215255051e-07
163.13195252998821,8.1933895078195284e-07
165.6426525299882,2.278775168889614e-06
168.08765252998819,2.2689819495630298e-06
169.5688525566182,1.3497374055077061e-06
170.99935255661819,-6.8077895618612205e-07
173.20564568281819,-3.1624749696342942e-06
176.5383189350182,-5.7899993856483387e-06
179.62130690748731,-5.7517434986478552e-06
182.28483800615629,-8.3217140552435704e-06
185.6174112583563,-3.635820310441248e-06
187.79441125835629,6.6097644234262185e-07
189.2445612583563,4.7424024772474557e-06
190.73106128498631,6.0089488876760934e-06
193.24176128498641,4.5705078866431459e-06
195.6867612849864,-5.8971109026252168e-06
197.16796131161641,-1.7491820456703091e-05
198.5984613116164,-7.5380748543238617e-06
200.80475443781651,6.1396795719484113e-06
204.13742769001641,1.033892930691159e-05
207.22041566248549,9.8434615645833768e-06
209.8839467611545,1.385761748909004e-05
213.21652001335451,5.6216110274681864e-06
215.3935200133545,1.3849602691092421e-07
216.84367001335451,-4.1247708641700961e-06
218.33017003998461,-5.0521549078147132e-06
223.27557003998459,-1.1627941827360449e-06
224.76707006661459,2.7958881786935711e-07
226.19757006661459,2.0500277775895749e-06
228.40386319281461,3.8374784121248943e-06
231.73653644501459,3.7272155059068639e-06
234.81952441748371,2.3268249509384422e-06
237.48305551615269,2.0523707629572019e-06
240.8156287683527,1.5984375661473559e-07
242.99262876835269,-7.0210559149736967e-07
244.4427787683527,-1.419535172972058e-06
245.92927879498271,-1.495653305447618e-06


