s,y
518.98371631833061,-1.5667489932747891e-06
520.43386631833073,-5.4429473593692007e-07
521.92036634496083,3.5376385672477642e-07
526.86576634496089,3.2781779773893191e-06
528.35726637159098,3.2702152228869909e-06
529.78776637159103,2.1819397824068519e-06
531.99405949779123,6.6041609692552157e-07
535.32673274999127,-3.800131558661643e-06
538.40972072246029,-6.4149300713576653e-06
541.07325182112936,-1.212759768480818e-05
544.40582507332942,-1.198827787424486e-05
546.58282507332956,-6.8847787686066676e-06
548.03297507332968,-2.3040456843007069e-06
549.51947509995978,2.507949963944456e-06
554.46487509995984,2.025481414708558e-05
555.95637512658993,2.1123890108708939e-05
557.38687512658998,1.6209930224084159e-05
559.59316825279018,6.5780587199272737e-06
562.92584150499022,-3.2056065637253173e-05
566.00882947745924,-5.5003539759510242e-05
568.67236057612831,-6.2839301191032563e-05
572.00493382832838,-7.2273338368067148e-06
574.18193382832851,1.018048089821312e-05
575.63208382832863,2.1255048564545301e-05
577.11858385495873,2.2193417014282812e-05
579.70408385495875,1.2660722182299191e-05
582.06398385495879,1.8349291811220559e-07
583.55548388158888,-6.539910026913157e-06
584.98598388158894,-1.247636465318459e-05
587.19227700778913,-1.866820860130726e-05
590.52495025998917,-1.5229156290015951e-05
593.6079382324582,-6.865343257603986e-06
596.27146933112726,-4.4314710533631973e-06
599.60404258332733,2.133015266860717e-06
601.78104258332746,3.9934390454121737e-06
603.23119258332758,5.5820048216712072e-06
604.71769260995768,5.381936779321547e-06
609.66309260995774,4.0732448451274439e-08
611.15459263658784,-1.4610840389895151e-06
612.58509263658789,-2.9718437017903318e-06
614.79138576278808,-4.5905796068038271e-06


