s,y
997.54300642494491,-1.9492079613955511e-06
998.97350642494496,-1.3820328717581851e-06
1001.179806424945,-7.743972088442193e-07
1004.5125064249449,1.0092114376664831e-06
1007.595906424945,2.2139722347077411e-06
1010.259856424945,3.2540538830890109e-06
1013.592456424945,2.0619653060799091e-06
1015.769456424945,-2.8550918138859448e-07
1017.2196064249461,-2.9118722451052121e-06
1025.143006424945,-1.103248554714017e-05
1026.5735064249459,-7.4146148618225424e-06
1028.779806424945,-3.0918088020493559e-06
1032.112506424945,8.9192546614598602e-06
1035.195906424945,1.6263305235254308e-05
1037.8598564249451,2.3061587127000672e-05
1041.192456424945,1.3806233470166011e-05
1043.3694564249449,-1.0269077437396681e-05
1044.8196064249451,-2.6855847211874101e-05
1052.743006424944,3.106036326722945e-06
1054.173506424944,2.7476803081850849e-06
1056.379806424944,2.3599803026491201e-06
1059.712506424944,9.1537970991339336e-07
1062.795906424943,-6.8799598635951833e-07
1065.4598564249429,-1.183541629980279e-06
1068.7924564249431,-3.1994196556157472e-07
1070.969456424943,7.8189917269639708e-08
1072.4196064249429,3.3485573688642079e-07
1075.040806424943,3.5271429786838052e-07
1080.343006424943,2.8288351465186178e-07
1081.773506424943,2.0012643632924599e-07
1083.9798064249419,1.4257366739594351e-07
1087.3125064249421,-2.4726822127703121e-08
1090.395906424942,-1.6306256654686339e-07
1093.0598564249419,-2.284775560832316e-07


