s,y
858.05507140494831,-3.1922888244996211e-06
859.5465714315784,-2.990948520794911e-06
860.97707143157845,-1.542896179881549e-06
863.18336455777865,2.5778038811941719e-07
866.51603780997868,4.0283063254959827e-06
869.59902578244771,5.8343054469561416e-06
872.26255688111678,9.8082026177728304e-06
875.59513013331684,6.5186241181830923e-06
877.77213013331698,2.4810819119044469e-06
879.2222801333171,-3.5916903484694268e-07
880.7087801599472,-2.3008928402855468e-06
885.65418015994726,-7.0421203972135684e-06
887.14568018657735,-5.7225504415332472e-06
888.5761801865774,-2.5099549518324068e-07
890.7824733127776,6.7712769349664344e-06
894.11514656497764,1.711754816037725e-05
897.19813453744666,1.8054464667414941e-05
899.86166563611573,2.2755284581471891e-05
903.19423888831579,1.254168510393256e-05
905.37123888831593,-6.0995217685458924e-06
906.82138888831605,-1.854299929721233e-05
908.30788891494615,-1.103263231150578e-05
913.25328891494621,2.602366911621824e-06
914.7447889415763,4.8192704117179706e-06
916.17528894157635,5.3367335352697286e-06
918.38158206777655,6.0671068932133526e-06
921.71425531997659,3.7360440531230052e-06
924.79724329244561,3.6933922678053249e-07
927.46077439111468,-1.762351535670209e-06
930.79334764331475,-2.480992564313352e-06
932.97034764331488,-1.7531213825039e-06
934.420497643315,-1.174062823337901e-06
935.9069976699451,-6.7915252962318062e-07
938.49249766994512,1.7122324635631239e-07
940.85239766994516,5.6662887957691906e-07
942.34389769657525,6.4285467493711123e-07
943.77439769657531,5.7367717867874435e-07
945.9806908227755,5.4424153031405197e-07
949.31336407497554,2.1436035196920019e-07
952.39635204744457,-1.5219189691806879e-07
955.05988314611363,-4.1306619589989701e-07


