s,y
471.6675488349648,-9.1689148421618672e-07
473.15904886159478,-7.1244205469272941e-07
474.58954886159472,-7.1596223341945748e-08
476.79584198779469,6.9699330530639259e-07
480.12851523999473,1.7338004495703499e-06
483.2115032124637,2.044274912117703e-06
485.87503431113271,3.2804110084959209e-06
489.20760756333272,1.899390960890166e-06
491.38460756333268,2.6146226781780399e-07
492.83475756333257,-1.236588400331537e-06
494.32125758996261,-1.8935428287759049e-06
499.26665758996262,-1.7880990914653261e-06
500.75815761659248,-4.2850454212316348e-07
502.18865761659248,2.8051114629435692e-06
504.39495074279239,6.1684067726531434e-06
507.72762399499243,6.1444601170618083e-06
510.81061196746151,3.9753828750613581e-06
513.47414306613041,-6.7316801172198322e-07
516.80671631833047,-3.2708138535581159e-05
518.98371631833061,-1.4078137980864771e-05
520.43386631833073,6.1352702475023089e-06
521.92036634496083,1.140012750662023e-05
526.86576634496089,4.2638584686110119e-06
528.35726637159098,1.133896135973955e-06
529.78776637159103,-2.9310181694664569e-06
531.99405949779123,-6.7650217538097009e-06
535.32673274999127,-6.8153935118930767e-06
538.40972072246029,-4.4774779488997184e-06
541.07325182112936,-5.0378094065373423e-06
544.40582507332942,-1.2015037892917149e-06
546.58282507332956,8.3270377565208505e-07
548.03297507332968,2.4814089855216842e-06
549.51947509995978,2.777016188779865e-06
554.46487509995984,5.9221866729640634e-07
555.95637512658993,-1.9940077016596971e-07
557.38687512658998,-1.173765475141904e-06
559.59316825279018,-2.1872115740163391e-06
562.92584150499022,-2.216183553380793e-06
566.00882947745924,-1.46708791475163e-06


