s,y
866.51603780997868,6.5379747986827135e-08
869.59902578244771,2.9629406122824449e-07
872.26255688111678,6.3680022397868458e-07
875.59513013331684,7.4097118740267741e-07
877.77213013331698,5.6908491622044647e-07
879.2222801333171,5.7232450384900829e-07
880.7087801599472,3.5114190080003989e-07
885.65418015994726,-9.5950313371655993e-07
887.14568018657735,-1.1213882662132229e-06
888.5761801865774,-9.3059465980038508e-07
890.7824733127776,-8.1721028426083069e-07
894.11514656497764,4.0811208283182548e-07
897.19813453744666,1.257574049634512e-06
899.86166563611573,3.1946841378866648e-06
903.19423888831579,4.7654367290370254e-06
905.37123888831593,3.8147688424740434e-06
906.82138888831605,3.011672492013653e-06
908.30788891494615,5.7995023269649343e-07
913.25328891494621,-1.248486683737356e-05
914.7447889415763,-5.7048470365921641e-06
916.17528894157635,5.4062852091935964e-06
918.38158206777655,1.432555785649115e-05
921.71425531997659,1.3460962587232309e-05
924.79724329244561,7.9911199184901179e-06
927.46077439111468,8.2927944214471805e-06
930.79334764331475,2.3618012294964961e-06
932.97034764331488,-7.4120199665581265e-07
934.420497643315,-3.16518317714903e-06
935.9069976699451,-3.758339686145504e-06
938.49249766994512,-2.5282397144611409e-06
940.85239766994516,-1.7479282166675611e-08
942.34389769657525,1.449570649335305e-06
943.77439769657531,2.8874156263718312e-06
945.9806908227755,4.3882736556879117e-06
949.31336407497554,3.5843789234097698e-06
952.39635204744457,1.620736581383166e-06
955.05988314611363,7.9513477163021628e-07
958.3924563983137,-1.0000472793665451e-06
960.56945639831383,-1.3790240285917781e-06
962.01960639831395,-1.725808318140135e-06


