s,y
720.05952762995355,-2.0681875318571501e-06
721.55102765658364,-1.9226080497347019e-06
722.98152765658369,-9.9762429898705621e-07
725.18782078278389,1.929507178493148e-07
728.52049403498393,2.800014957059431e-06
731.60348200745295,4.1259100142724328e-06
734.26701310612202,7.3846119893067824e-06
737.59958635832209,6.2851384171572992e-06
739.77658635832222,3.0272396660859782e-06
741.22673635832234,1.2442425538667531e-07
742.71323638495244,-2.146625206423528e-06
747.6586363849525,-8.4530671397279494e-06
749.15013641158259,-7.6166240782643162e-06
750.58063641158265,-3.080418739424605e-06
752.78692953778284,3.247481531655514e-06
756.11960278998288,1.6696754938073919e-05
759.2025907624519,2.2749498375995609e-05
761.86612186112097,3.9495546865998422e-05
765.19869511332104,3.1254635901273718e-05
767.37569511332117,8.4986346792166333e-06
768.82584511332129,-1.6394776033882668e-05
770.31234513995139,-2.9500712344446161e-05
775.25774513995145,8.208713973618952e-07
776.74924516658155,7.065816712342401e-06
778.1797451665816,1.0690090839807991e-05
780.38603829278179,1.449457143646741e-05
783.71871154498183,1.1005027271232749e-05
786.80169951745086,4.0731998892482943e-06
789.46523061611992,1.7144080244494019e-06
792.79780386831999,-2.0134222152396221e-06
794.97480386832012,-2.5508920932741232e-06
796.42495386832024,-2.9625513514013531e-06
797.91145389495034,-2.664928364218585e-06
802.8568538949504,2.2619888065187451e-07
804.3483539215805,9.3117038283456685e-07
805.77885392158055,1.521820178179015e-06
807.98514704778074,2.159608804846461e-06
811.31782029998078,1.681298652020075e-06
814.40080827244981,6.7073531822199303e-07
817.06433937111888,2.9350041452487179e-07


