s,y
325.7899550333463,-1.9057613039278849e-06
327.24010503334631,-1.071081339041065e-06
328.72660505997618,-2.216342565150101e-07
331.31210505997609,1.415287753123985e-06
333.67200505997607,2.5145982709546162e-06
335.16350508660611,2.5884103483526329e-06
336.59400508660599,1.922164131930608e-06
338.80029821280601,9.4212380327550742e-07
342.13297146500599,-2.5074469967564349e-06
345.21595943747502,-4.680405537627694e-06
347.87949053614398,-8.9014850528099158e-06
351.21206378834398,-1.02513320214811e-05
353.389063788344,-6.8315634036445237e-06
354.83921378834401,-3.9096980045418224e-06
356.32571381497388,-2.8555395802515531e-07
358.91121381497379,7.6170086973576857e-06
361.27111381497377,1.4717115926696101e-05
362.76261384160381,1.590950742589953e-05
364.19311384160369,1.250489165681992e-05
366.39940696780371,4.4631158053941186e-06
369.7320802200037,-2.953251617643538e-05
372.81506819247272,-4.9260643001133328e-05
375.47859929114168,-8.08972978001558e-05
378.81117254334168,-1.2261399283846111e-05
380.9881725433417,1.037756124916846e-05
382.43832254334171,2.477313355327166e-05
383.92482256997158,2.595221550459176e-05
388.87022256997159,3.2624255481456569e-06
390.36172259660162,-3.219444477313779e-06
391.7922225966015,-9.4973919665358709e-06
393.99851572280153,-1.570619069680305e-05
397.33118897500151,-1.3541540596087201e-05
400.41417694747048,-6.8942587150240833e-06
403.07770804613949,-5.6806194268248672e-06
406.4102812983395,5.2949440900050326e-07
408.58728129833952,2.827268393194987e-06
410.03743129833941,4.7202708985384034e-06
411.52393132496928,4.7673812046564314e-06
416.46933132496929,3.4450241502954389e-07
417.96083135159932,-9.8580716021650128e-07
419.39133135159932,-2.4040274271537918e-06
421.59762447779917,-3.8973084096705192e-06


