s,y
756.11960278998288,6.0178259836954232e-08
759.2025907624519,2.1973665728679641e-07
761.86612186112097,4.8707472178546578e-07
765.19869511332104,6.2422452731710978e-07
767.37569511332117,4.568183911115342e-07
768.82584511332129,3.2146996945302988e-07
770.31234513995139,1.131632850467142e-07
775.25774513995145,-8.575802297272318e-07
776.74924516658155,-1.0000272038207089e-06
778.1797451665816,-9.7008335042811247e-07
780.38603829278179,-8.0290474058213484e-07
783.71871154498183,6.5956425635354704e-07
786.80169951745086,1.721850256804274e-06
789.46523061611992,4.0043866196004744e-06
792.79780386831999,5.6099322999535556e-06
794.97480386832012,4.2855007668491619e-06
796.42495386832024,3.0839380761958741e-06
797.91145389495034,2.878155340442942e-07
802.8568538949504,-1.426685003517992e-05
804.3483539215805,-6.2558717263579111e-06
805.77885392158055,6.7185471310271373e-06
807.98514704778074,1.7111657169522931e-05
811.31782029998078,1.5664884469821331e-05
814.40080827244981,8.9099654600006377e-06
817.06433937111888,8.7123974690104878e-06
820.39691262331894,1.545046958159564e-06
822.57391262331907,-1.743196771259307e-06
824.0240626233192,-4.3082529405101026e-06
825.51056264994929,-4.62859409202838e-06
830.45596264994936,-5.6874029637675878e-07
831.94746267657945,7.1421753102947128e-07
833.3779626765795,2.11707122799419e-06
835.58425580277969,3.5480156916053262e-06
838.91692905497973,3.1616987934499451e-06
841.99991702744876,1.714958267703466e-06
844.66344812611783,1.5478705967600019e-06
847.99602137831789,-1.061188343010638e-08
850.17302137831803,-6.4949345876555417e-07
851.62317137831815,-1.179416423173267e-06
853.10967140494824,-1.21707485389059e-06


