s,y
704.004373252454,-2.004464987080783e-06
706.66790435112307,-3.5005947724704748e-06
710.00047760332313,-2.7935791556867079e-06
712.17747760332327,-1.246507011489239e-06
713.62762760332339,1.189058002106762e-07
715.11412762995349,1.0717029143823479e-06
720.05952762995355,3.335021991606925e-06
721.55102765658364,2.8890796952552751e-06
722.98152765658369,1.0017208788146159e-06
725.18782078278389,-1.372323172150324e-06
728.52049403498393,-5.5675008167685562e-06
731.60348200745295,-7.3298913638505236e-06
734.26701310612202,-1.243772789983638e-05
737.59958635832209,-8.8640961607737138e-06
739.77658635832222,-2.6397981757147641e-06
741.22673635832234,3.2111524236592561e-06
742.71323638495244,6.9886778199511848e-06
747.6586363849525,1.394816434929514e-05
749.15013641158259,7.4825449868546269e-06
750.58063641158265,-1.504328092213415e-05
752.78692953778284,-3.5823323084424278e-05
756.11960278998288,-2.1513466113643839e-05
759.2025907624519,-1.342872774257717e-06
761.86612186112097,1.110659040667284e-05
765.19869511332104,1.0543427278422359e-05
767.37569511332117,5.7128747090545663e-06
768.82584511332129,1.8463508822029509e-06
770.31234513995139,1.5823338568743551e-07
775.25774513995145,-1.539217364852803e-06
776.74924516658155,-1.3917079782763069e-06
778.1797451665816,-6.16841195463838e-07
780.38603829278179,9.0485159966129486e-08
783.71871154498183,7.8978646804301581e-07
786.80169951745086,1.1318970479404231e-06
789.46523061611992,1.492435867663711e-06
792.79780386831999,7.8042317932818301e-07
794.97480386832012,1.414774320897371e-07
796.42495386832024,-3.8493443115308583e-07
797.91145389495034,-5.4474228857336638e-07


