s,y
747.6586363849525,-1.9307309385642292e-06
749.15013641158259,-1.775001493476338e-06
750.58063641158265,-8.7765239285764433e-07
752.78692953778284,2.6206205774586561e-07
756.11960278998288,2.6456168138187442e-06
759.2025907624519,3.8278981801311452e-06
761.86612186112097,6.7884535126866331e-06
765.19869511332104,5.5937309463594068e-06
767.37569511332117,2.5715197088089281e-06
768.82584511332129,-1.181669603344821e-07
770.31234513995139,-2.0905955232087109e-06
775.25774513995145,-7.0983516976391796e-06
776.74924516658155,-6.129164229953839e-06
778.1797451665816,-1.8289228790105729e-06
780.38603829278179,3.8025503166232498e-06
783.71871154498183,1.390664154763604e-05
786.80169951745086,1.797751863965746e-05
789.46523061611992,2.5026257423151748e-05
792.79780386831999,1.6907221974885161e-05
794.97480386832012,-4.3428980174630232e-06
796.42495386832024,-1.8568515469255871e-05
797.91145389495034,-1.0249307013920461e-05
802.8568538949504,2.3316623533151689e-06
804.3483539215805,4.1713656625353737e-06
805.77885392158055,4.2111439044847674e-06
807.98514704778074,4.4259380332961783e-06
811.31782029998078,2.5041012933789619e-06
814.40080827244981,-7.0190996080603942e-08
817.06433937111888,-1.833465888232663e-06
820.39691262331894,-1.8950006203708971e-06
822.57391262331907,-1.1403424374349091e-06
824.0240626233192,-5.4827930188382741e-07
825.51056264994929,-2.2927038504924571e-07
830.45596264994936,3.855474561037214e-07
831.94746267657945,4.2583203764656119e-07
833.3779626765795,3.3570573610347637e-07
835.58425580277969,2.6827002892496729e-07
838.91692905497973,4.8208900007533213e-08
841.99991702744876,-1.6318136919956059e-07
844.66344812611783,-3.9219655661188927e-07


