s,y
728.52049403498393,-4.0549259718830168e-07
731.60348200745295,-4.6851391188412458e-07
734.26701310612202,-7.4517906925911115e-07
737.59958635832209,-4.21700860338454e-07
739.77658635832222,-5.3074248739093251e-08
741.22673635832234,2.8401634736381061e-07
742.71323638495244,4.3854342134103572e-07
747.6586363849525,4.6225169408783388e-07
749.15013641158259,2.112016484650289e-07
750.58063641158265,-3.8713571198225018e-07
752.78692953778284,-1.0504837880581931e-06
756.11960278998288,-1.378467677947721e-06
759.2025907624519,-1.1865427739571191e-06
761.86612186112097,-1.4232547197594789e-06
765.19869511332104,6.9477843917124437e-07
767.37569511332117,1.832051120381388e-06
768.82584511332129,2.906257941420694e-06
770.31234513995139,2.2191920029345961e-06
775.25774513995145,-5.4314743655453178e-06
776.74924516658155,-1.210433367296804e-05
778.1797451665816,-1.9654098738170569e-06
780.38603829278179,1.171022339542797e-05
783.71871154498183,1.3224387987150411e-05
786.80169951745086,9.9401104920787904e-06
789.46523061611992,1.0148204046171661e-05
792.79780386831999,2.7499091463909629e-06
794.97480386832012,-1.302851322936477e-06
796.42495386832024,-4.540891867099475e-06
797.91145389495034,-5.0946685514230223e-06
802.8568538949504,-8.4566019417269269e-07
804.3483539215805,5.8844698693947688e-07
805.77885392158055,2.2350699967901399e-06
807.98514704778074,3.8971626215296247e-06
811.31782029998078,3.5488192711420419e-06
814.40080827244981,2.0003230157512749e-06
817.06433937111888,1.8948552707559511e-06
820.39691262331894,6.1182507841773042e-08
822.57391262331907,-7.2513151601724636e-07
824.0240626233192,-1.376769965518899e-06
825.51056264994929,-1.4289437638468081e-06


