s,y
673.32227652498602,-9.7171220816006654e-07
676.40526449745505,-9.3202467339236426e-07
679.06879559612412,-1.137712584011828e-06
682.40136884832418,-5.9792318535330005e-07
684.57836884832432,-1.69142907015582e-08
686.02851884832444,5.2290901956808912e-07
687.51501887495454,7.6928971836766319e-07
692.4604188749546,7.9192233522331294e-07
693.95191890158469,3.9361473361756739e-07
695.38241890158474,-5.4866418425648796e-07
697.58871202778494,-1.602687942802133e-06
700.92138527998497,-2.2236548782320409e-06
704.004373252454,-1.995281618424517e-06
706.66790435112307,-2.5343878748392738e-06
710.00047760332313,5.8568108489727677e-07
712.17747760332327,2.422595703716662e-06
713.62762760332339,4.1394015195158437e-06
715.11412762995349,3.283024251552693e-06
720.05952762995355,-7.3493787647344902e-06
721.55102765658364,-1.7002637115645859e-05
722.98152765658369,-2.5308558606069831e-06
725.18782078278389,1.696105869886322e-05
728.52049403498393,1.8357646217839901e-05
731.60348200745295,1.3175004492058799e-05
734.26701310612202,1.59722490182921e-05
737.59958635832209,4.8098858015982034e-06
739.77658635832222,-1.4103849061717821e-06
741.22673635832234,-6.3038911401892284e-06
742.71323638495244,-7.1941577442469513e-06
747.6586363849525,-1.236234798136581e-06
749.15013641158259,8.0354115359864319e-07
750.58063641158265,3.1724575137758492e-06
752.78692953778284,5.5652069909898764e-06
756.11960278998288,5.0963399861281373e-06
759.2025907624519,2.9003345724384222e-06
761.86612186112097,2.7840949630768371e-06
765.19869511332104,1.480317446520154e-07
767.37569511332117,-1.0047985784467121e-06
768.82584511332129,-1.9588956789563749e-06
770.31234513995139,-2.046864748075969e-06


