s,y
223.27557003998459,-2.409192035717457e-06
224.76707006661459,-2.1077204114848152e-06
226.19757006661459,-8.9013552157425282e-07
228.40386319281461,6.4441471808499621e-07
231.73653644501459,3.6081963429303548e-06
234.81952441748371,4.9669215226383602e-06
237.48305551615269,7.8038564228942513e-06
240.8156287683527,6.9679860214784771e-06
242.99262876835269,3.3739149549336279e-06
244.4427787683527,9.7660417482378824e-08
245.92927879498271,-2.536057401013927e-06
250.87467879498271,-9.969370994181616e-06
252.36617882161269,-8.9852999341414132e-06
253.79667882161269,-3.638772086496086e-06
256.0029719478128,3.8255258112849442e-06
259.33564520001278,1.9710310635426879e-05
262.4186331724818,2.686264370643261e-05
265.08216427115082,4.6637125929738033e-05
268.41473752335082,3.6890672278501837e-05
270.59173752335079,9.9988045551696891e-06
272.04188752335068,-1.9431182541699679e-05
273.52838754998072,-3.4920369140927743e-05
278.47378754998073,1.0195135817806681e-06
279.96528757661059,8.4226088638767055e-06
281.39578757661059,1.272202253624076e-05
283.60208070281061,1.722769766467069e-05
286.93475395501048,1.301004899505523e-05
290.01774192747962,4.7336793103999323e-06
292.68127302614857,1.476689270625674e-06
296.01384627834858,-2.5611824893013879e-06
298.19084627834849,-3.0498724062127758e-06
299.6409962783485,-3.4505971830414772e-06
301.12749630497842,-3.0856301694207748e-06
306.07289630497843,2.5402737482021288e-07
307.56439633160841,1.0671767481587279e-06
308.99489633160829,1.7482891640721019e-06
311.20118945780831,2.4876279473852928e-06
314.53386271000829,1.9602204989149569e-06
317.61685068247732,8.0875847260580168e-07
320.28038178114627,4.0982360232745869e-07


