s,y
838.91692905497973,-5.8028479750862009e-07
841.99991702744876,-2.7141175768877552e-07
844.66344812611783,-7.6436915535308392e-08
847.99602137831789,8.2057000066994975e-07
850.17302137831803,1.045693378634575e-06
851.62317137831815,1.3025957660729779e-06
853.10967140494824,1.0864733386413e-06
858.05507140494831,-1.1060277623265581e-06
859.5465714315784,-1.8439480790926301e-06
860.97707143157845,-2.711195083306263e-06
863.18336455777865,-3.4550683051008362e-06
866.51603780997868,-1.006856836461923e-06
869.59902578244771,1.5164094773853529e-06
872.26255688111678,5.0470461046578851e-06
875.59513013331684,1.0735660587227549e-05
877.77213013331698,1.086460397991175e-05
879.2222801333171,1.356957930869428e-05
880.7087801599472,8.2653513392387806e-06
885.65418015994726,-3.0116897881885298e-05
887.14568018657735,-1.5686187477638471e-05
888.5761801865774,9.5468531649559173e-06
890.7824733127776,3.2229478646358428e-05
894.11514656497764,3.7428872807561673e-05
897.19813453744666,2.475166814693522e-05
899.86166563611573,2.3076302511146359e-05
903.19423888831579,4.324502114824532e-06
905.37123888831593,-4.8337792500229411e-06
906.82138888831605,-1.216414582033379e-05
908.30788891494615,-1.309563138096276e-05
913.25328891494621,-1.846320721848692e-06
914.7447889415763,1.7870149025465771e-06
916.17528894157635,5.8584202076450332e-06
918.38158206777655,1.005265355119876e-05
921.71425531997659,9.3220958950264284e-06
924.79724329244561,5.4175612033137406e-06
927.46077439111468,5.4013433376082758e-06
930.79334764331475,8.709728678272444e-07
932.97034764331488,-1.363255260004905e-06
934.420497643315,-3.232235071804212e-06
935.9069976699451,-3.647413728207298e-06


