s,y
921.71425531997659,-1.017950308140027e-06
924.79724329244561,-1.3479065900355489e-06
927.46077439111468,-2.3105851989263129e-06
930.79334764331475,-1.76320403303403e-06
932.97034764331488,-7.2847861110535037e-07
934.420497643315,1.8851676637802219e-07
935.9069976699451,7.9472172885485353e-07
938.49249766994512,1.3577176615779801e-06
940.85239766994516,8.9899446024286553e-07
942.34389769657525,2.2575702668060841e-07
943.77439769657531,-9.8278186494982696e-07
945.9806908227755,-2.3280879947361001e-06
949.31336407497554,-2.9621363779552619e-06
952.39635204744457,-2.4871776713987671e-06
955.05988314611363,-2.134581914564642e-06
958.3924563983137,6.4759776388838932e-07
960.56945639831383,2.3803400444321218e-06
962.01960639831395,4.1178822065772479e-06
964.67080642494409,1.989784210577785e-06
968.45080642494406,-3.796387455842584e-06
969.9430064249442,-1.069493323468274e-05
971.37350642494425,-1.742027578995861e-06
973.57980642494442,1.054136400278199e-05
976.91250642494447,1.0689092969947251e-05
979.99590642494445,6.9476123605899891e-06
982.65985642494445,5.4964938816020083e-06
985.99245642494452,-1.6254310070855551e-06
988.16945642494466,-4.0689311393324847e-06
989.61960642494478,-6.2471930717036447e-06
997.54300642494491,-1.027306165788812e-06
998.97350642494496,3.2757474076883947e-07
1001.179806424945,1.4336427475909019e-06
1004.5125064249449,1.4307449347241359e-06
1007.595906424945,9.0998430202084293e-07
1010.259856424945,6.071007208105623e-07
1013.592456424945,-5.0311595497917047e-07
1015.769456424945,-8.2206064582931164e-07
1017.2196064249461,-1.134222781629876e-06


