s,y
645.72316776998707,-3.2739520063532218e-07
648.8061557424561,2.9312699428847208e-08
651.46968684112517,3.8682507552391e-07
654.80226009332523,9.6388682213750547e-07
656.97926009332537,9.3772324091998012e-07
658.42941009332549,9.644553311427584e-07
659.91591011995558,7.1701517181266602e-07
662.50141011995561,-2.4291345689387179e-07
664.86131011995565,-1.5527225239638549e-06
666.35281014658574,-2.1006683390816939e-06
667.78331014658579,-2.3147593100952919e-06
669.98960327278598,-2.2043913114747412e-06
673.32227652498602,1.009645522439591e-06
676.40526449745505,3.4979715891141131e-06
679.06879559612412,8.5704622003594838e-06
682.40136884832418,1.238279040410614e-05
684.57836884832432,9.5715072765002266e-06
686.02851884832444,7.0042553093501833e-06
687.51501887495454,7.8846027275046319e-07
692.4604188749546,-3.1815618117124548e-05
693.95191890158469,-1.394734575520593e-05
695.38241890158474,1.5000050675895401e-05
697.58871202778494,3.8179135901867262e-05
700.92138527998497,3.4919155719495467e-05
704.004373252454,1.9830637826369881e-05
706.66790435112307,1.935053538840404e-05
710.00047760332313,3.3738873710708912e-06
712.17747760332327,-3.9301886416124614e-06
713.62762760332339,-9.628028505452327e-06
715.11412762995349,-1.0325779005322721e-05
720.05952762995355,-1.222283502289104e-06
721.55102765658364,1.64327607795356e-06
722.98152765658369,4.7660982302619006e-06
725.18782078278389,7.950531950608503e-06
728.52049403498393,7.043303376006996e-06
731.60348200745295,3.779207414957083e-06
734.26701310612202,3.349458937968408e-06
737.59958635832209,-1.4748257213645641e-07
739.77658635832222,-1.5387290536421649e-06
741.22673635832234,-2.695917505895328e-06
742.71323638495244,-2.748650046788679e-06


