s,y
242.99262876835269,-7.2341981495203593e-07
244.4427787683527,-2.7222588567583282e-07
245.92927879498271,1.4784543515667521e-07
250.87467879498271,1.5717514433863769e-06
252.36617882161269,1.582348175906267e-06
253.79667882161269,1.082565250300311e-06
256.0029719478128,3.6690440991215071e-07
259.33564520001278,-1.8257410675473359e-06
262.4186331724818,-3.1258559132710879e-06
265.08216427115082,-5.9478101962084474e-06
268.41473752335082,-5.9984559636445733e-06
270.59173752335079,-3.5005800541930069e-06
272.04188752335068,-1.2454384713850761e-06
273.52838754998072,1.2314384184719089e-06
278.47378754998073,1.0634133846276359e-05
279.96528757661059,1.120562513112378e-05
281.39578757661059,8.8206256005771305e-06
283.60208070281061,3.7614483966478552e-06
286.93475395501048,-1.7610354343950462e-05
290.01774192747962,-3.0347389780122789e-05
292.68127302614857,-5.0325710626195512e-05
296.01384627834858,-8.6134850498956027e-06
298.19084627834849,5.5524931871038587e-06
299.6409962783485,1.459886353303953e-05
301.12749630497842,1.5538787553374111e-05
306.07289630497843,2.484015581127245e-06
307.56439633160841,-1.36387748355305e-06
308.99489633160829,-5.2079498706167463e-06
311.20118945780831,-9.0087405530966667e-06
314.53386271000829,-8.1613625962187384e-06
317.61685068247732,-4.5593123709319813e-06
320.28038178114627,-4.3709143424564081e-06
323.61295503334628,-7.5548514112608763e-07
325.7899550333463,9.7178828081905715e-07
327.24010503334631,2.382137696283061e-06
328.72660505997618,2.701152846546323e-06
331.31210505997609,1.805045048373751e-06
333.67200505997607,6.4470724820477273e-08
335.16350508660611,-9.8025116646105724e-07
336.59400508660599,-2.055663573002137e-06
338.80029821280601,-3.2141512173765922e-06


