s,y
924.79724329244561,-3.6918609353872991e-06
927.46077439111468,-6.5546152038793668e-06
930.79334764331475,-5.4930338946317283e-06
932.97034764331488,-2.6733853039904829e-06
934.420497643315,-2.1353947156262179e-07
935.9069976699451,1.6149654360298869e-06
938.49249766994512,3.8746499097009382e-06
940.85239766994516,3.6560901541690488e-06
942.34389769657525,2.265623193508496e-06
943.77439769657531,-8.3048004450676008e-07
945.9806908227755,-4.5550878575274772e-06
949.31336407497554,-8.8196408638423928e-06
952.39635204744457,-9.5065156257762648e-06
955.05988314611363,-1.260935002938648e-05
958.3924563983137,-8.1627261883278792e-06
960.56945639831383,-1.275923329753353e-06
962.01960639831395,5.4022652059815306e-06
964.67080642494409,1.053092883056829e-05
968.45080642494406,1.444701453564605e-05
969.9430064249442,6.7030599597935754e-06
971.37350642494425,-1.8628602564545412e-05
973.57980642494442,-4.2433583295110439e-05
976.91250642494447,-2.6248717824439351e-05
979.99590642494445,-2.4923622456003238e-06
982.65985642494445,6.9919396953652749e-06
985.99245642494452,1.072960204745299e-05
988.16945642494466,8.0083609020804039e-06
989.61960642494478,6.2375106109110781e-06
997.54300642494491,-1.091281478653809e-06
998.97350642494496,-1.7848644265213941e-06
1001.179806424945,-2.4489717436392861e-06
1004.5125064249449,-1.608393996331041e-06
1007.595906424945,-2.8579457272462211e-07
1010.259856424945,4.3629328419626007e-07
1013.592456424945,1.131900419489897e-06
1015.769456424945,1.041539450496002e-06
1017.2196064249461,1.0404799782439121e-06


