s,y
223.27557003998459,-1.2662508664895691e-06
224.76707006661459,-1.089127013229329e-06
226.19757006661459,-4.2166013141294177e-07
228.40386319281461,4.1212586705589508e-07
231.73653644501459,1.9486352374825319e-06
234.81952441748371,2.6257547762584731e-06
237.48305551615269,4.0557341073426843e-06
240.8156287683527,3.5181129992255942e-06
242.99262876835269,1.630298494044863e-06
244.4427787683527,-9.2627643396472435e-08
245.92927879498271,-1.4131379800919289e-06
250.87467879498271,-4.9073235954005472e-06
252.36617882161269,-4.2868599797782253e-06
253.79667882161269,-1.4040671987083441e-06
256.0029719478128,2.4597161605212341e-06
259.33564520001278,9.8002154792488012e-06
262.4186331724818,1.2863503726702681e-05
265.08216427115082,2.139683658914511e-05
268.41473752335082,1.2811192808166979e-05
270.59173752335079,-2.8028331258192671e-06
272.04188752335068,-1.3203414880356339e-05
273.52838754998072,-7.736197698600446e-06
278.47378754998073,1.475039307069833e-06
279.96528757661059,2.944776659378289e-06
281.39578757661059,3.2205710624044819e-06
283.60208070281061,3.6183422186478749e-06
286.93475395501048,2.2457379112463751e-06
290.01774192747962,2.4729256777598237e-07
292.68127302614857,-9.7926277819386971e-07
296.01384627834858,-1.2859337497280801e-06
298.19084627834849,-8.7966694166253378e-07
299.6409962783485,-5.6357632087031213e-07
301.12749630497842,-3.495938285952782e-07
306.07289630497843,2.6170817896248559e-07
307.56439633160841,3.433463154170743e-07
308.99489633160829,3.3399715115991441e-07
311.20118945780831,3.394779975752583e-07
314.53386271000829,1.473635078902986e-07
317.61685068247732,-7.3982735391107299e-08
320.28038178114627,-2.6854371738280741e-07


