s,y
747.6586363849525,-2.4578414844500982e-06
749.15013641158259,-2.2877615832444499e-06
750.58063641158265,-1.191710355392644e-06
752.78692953778284,2.1580394896136211e-07
756.11960278998288,3.2970005138277549e-06
759.2025907624519,4.8683045009694642e-06
761.86612186112097,8.7144140158254765e-06
765.19869511332104,7.397484098407242e-06
767.37569511332117,3.5609865069520949e-06
768.82584511332129,1.5203784385075739e-07
770.31234513995139,-2.4820974746510472e-06
775.25774513995145,-9.6939153318916219e-06
776.74924516658155,-8.6817524064248675e-06
778.1797451665816,-3.3864661293669668e-06
780.38603829278179,3.8606279829918959e-06
783.71871154498183,1.8723358233809431e-05
786.80169951745086,2.5317189963500129e-05
789.46523061611992,3.9317883789320783e-05
792.79780386831999,3.4465419241072003e-05
794.97480386832012,9.7974632571028423e-06
796.42495386832024,-1.8095159375316891e-05
797.91145389495034,-3.3211456031618268e-05
802.8568538949504,1.135597987799345e-06
804.3483539215805,8.0874976731850797e-06
805.77885392158055,1.193902136328464e-05
807.98514704778074,1.5978335829268381e-05
811.31782029998078,1.1913528110056019e-05
814.40080827244981,4.1555743307470682e-06
817.06433937111888,9.6470028312801095e-07
820.39691262331894,-2.6075359777992552e-06
822.57391262331907,-2.8975294619004132e-06
824.0240626233192,-3.138439579413109e-06
825.51056264994929,-2.7523225849713309e-06
830.45596264994936,3.2737867535789061e-07
831.94746267657945,1.052467671953591e-06
833.3779626765795,1.631178663742699e-06
835.58425580277969,2.2640871104483622e-06
838.91692905497973,1.7249011096776121e-06
841.99991702744876,6.4528040457736672e-07
844.66344812611783,2.0778964426191391e-07


