s,y
342.13297146500599,-8.7808851085732074e-07
345.21595943747502,-9.8002090993993645e-07
347.87949053614398,-1.360614675009176e-06
351.21206378834398,-9.885749228231583e-07
353.389063788344,-3.3804747554218731e-07
354.83921378834401,2.5705385029745677e-07
356.32571381497388,6.3452987567630507e-07
358.91121381497379,9.2461006668670369e-07
361.27111381497377,5.1011097550426994e-07
362.76261384160381,4.2139237934034259e-09
364.19311384160369,-8.5312508343985147e-07
366.39940696780371,-1.7948574591686539e-06
369.7320802200037,-2.0589779671418051e-06
372.81506819247272,-1.572636412061147e-06
375.47859929114168,-1.811809066955255e-06
378.81117254334168,5.4842986330820429e-07
380.9881725433417,1.830099884947367e-06
382.43832254334171,3.0252598209395971e-06
383.92482256997158,2.425975351561146e-06
388.87022256997159,-4.9720089081981766e-06
390.36172259660162,-1.147905134011221e-05
391.7922225966015,-1.877898625389862e-06
393.99851572280153,1.107124270703319e-05
397.33118897500151,1.211223625949764e-05
400.41417694747048,8.7984400469539007e-06
403.07770804613949,1.078149604767112e-05
406.4102812983395,3.42452172696037e-06
408.58728129833952,-7.7011649056417428e-07
410.03743129833941,-4.070126187594067e-06
411.52393132496928,-4.7203678534708274e-06
416.46933132496929,-1.0090845573474679e-06
417.96083135159932,3.2164224370709521e-07
419.39133135159932,1.9251932390646031e-06
421.59762447779917,3.5574959386493631e-06
424.93029772999921,3.469818510039264e-06
428.01328570246818,2.179371742988158e-06
430.67681680113719,2.3761740839062938e-06
434.00939005333731,6.5119577252340106e-07
436.18639005333722,-3.2079372735494929e-07
437.63654005333723,-1.12721916586888e-06
439.1230400799671,-1.3571891205747081e-06


