s,y
794.97480386832012,-9.2423571921792237e-07
796.42495386832024,-3.7594276251837488e-07
797.91145389495034,1.4460292585951679e-07
802.8568538949504,1.9411466504521301e-06
804.3483539215805,1.9681744344001721e-06
805.77885392158055,1.370137874620531e-06
807.98514704778074,5.0801207064600281e-07
811.31782029998078,-2.2022562917127088e-06
814.40080827244981,-3.8283430769489397e-06
817.06433937111888,-7.3151187860930938e-06
820.39691262331894,-7.4233602951865061e-06
822.57391262331907,-4.3596541159974809e-06
824.0240626233192,-1.595756548160701e-06
825.51056264994929,1.463594448599963e-06
830.45596264994936,1.314007615199985e-05
831.94746267657945,1.387393016537012e-05
833.3779626765795,1.097020399380566e-05
835.58425580277969,4.7634774314481704e-06
838.91692905497973,-2.16695408561406e-05
841.99991702744876,-3.7461819482419727e-05
844.66344812611783,-6.2176406064355151e-05
847.99602137831789,-1.072334928673853e-05
850.17302137831803,6.7415349944107147e-06
851.62317137831815,1.78655018272394e-05
853.10967140494824,1.900707618483928e-05
858.05507140494831,2.9542978560912192e-06
859.5465714315784,-1.685091873001962e-06
860.97707143157845,-6.1401937309418634e-06
863.18336455777865,-1.069030355842872e-05
866.51603780997868,-1.0022942142607301e-05
869.59902578244771,-5.7004057718229141e-06
872.26255688111678,-5.2752953154403836e-06
875.59513013331684,-9.5272330377895028e-08
877.77213013331698,2.2400397752835719e-06
879.2222801333171,4.6433054461860691e-06
880.7087801599472,4.634884670150472e-06
885.65418015994726,-5.1188458843423538e-07
887.14568018657735,-1.741917424178784e-06
888.5761801865774,-2.6017390110880171e-06
890.7824733127776,-4.2193901543255472e-06


