s,y
179.62130690748731,-8.601741586144082e-06
182.28483800615629,-1.3969236428637061e-05
185.6174112583563,-1.008381987833453e-05
187.79441125835629,-4.2763415267320458e-06
189.2445612583563,2.8527257738717478e-07
190.73106128498631,3.3488420905690791e-06
193.24176128498641,7.1088970698344876e-06
195.6867612849864,6.657446467280224e-06
197.16796131161641,3.716486151264515e-06
198.5984613116164,-2.6838861606402451e-06
200.80475443781651,-1.061886353278183e-05
204.13742769001641,-1.9080314943389151e-05
207.22041566248549,-1.8783846589606279e-05
209.8839467611545,-2.7349097563958769e-05
213.21652001335451,-1.429286518952272e-05
215.3935200133545,-8.0259433020107252e-07
216.84367001335451,1.1545205529240049e-05
218.33017003998461,1.800513234287983e-05
223.27557003998459,2.4769831607644072e-05
224.76707006661459,1.119837235914221e-05
226.19757006661459,-3.2262612599124372e-05
228.40386319281461,-7.2399087229334889e-05
231.73653644501459,-4.2918615252285233e-05
234.81952441748371,-1.8543689633462469e-06
237.48305551615269,1.44240296250434e-05
240.8156287683527,1.8426643079419529e-05
242.99262876835269,1.1292384042280459e-05
244.4427787683527,5.3276251578827296e-06
245.92927879498271,2.3031602227789812e-06
250.87467879498271,-2.75882773638777e-06
252.36617882161269,-3.055488566434148e-06
253.79667882161269,-2.228484790464119e-06
256.0029719478128,-1.5699622881158099e-06
259.33564520001278,-1.0130761168689009e-07
262.4186331724818,1.232423277198656e-06
265.08216427115082,2.7505403100848431e-06
268.41473752335082,1.985110784889875e-06
270.59173752335079,8.8903207731715876e-07
272.04188752335068,2.6861985863047e-08
273.52838754998072,-3.3072810523551079e-07


