s,y
306.07289630497843,-1.9284925295508799e-06
307.56439633160841,-1.856794889586983e-06
308.99489633160829,-1.110947550556872e-06
311.20118945780831,-1.515591542871588e-07
314.53386271000829,2.202412219680219e-06
317.61685068247732,3.5134715989400998e-06
320.28038178114627,6.4526630993042298e-06
323.61295503334628,5.7609163798978587e-06
325.7899550333463,3.0196346897601289e-06
327.24010503334631,6.3150726595388912e-07
328.72660505997618,-1.2971707755218549e-06
331.31210505997609,-4.0022772823470804e-06
333.67200505997607,-4.2966543842219908e-06
335.16350508660611,-2.965912854310137e-06
336.59400508660599,5.3807518860037618e-07
338.80029821280601,5.0107434322722306e-06
342.13297146500599,1.120328262600586e-05
345.21595943747502,1.2761286136311921e-05
347.87949053614398,1.6622528069624081e-05
351.21206378834398,9.7134249281165516e-06
353.389063788344,-5.1517610305055574e-06
354.83921378834401,-1.4734634856802401e-05
356.32571381497388,-6.9213218201537239e-06
358.91121381497379,1.002889564155994e-06
361.27111381497377,2.8913680103168608e-06
362.76261384160381,2.9829469869396351e-06
364.19311384160369,2.1263331426768848e-06
366.39940696780371,1.5120753854741681e-06
369.7320802200037,3.2214308155839578e-07
372.81506819247272,-8.424048027559781e-07
375.47859929114168,-2.0570477856515288e-06
378.81117254334168,-1.585058955351266e-06
380.9881725433417,-7.8864531709353035e-07
382.43832254334171,-1.761247260717933e-07
383.92482256997158,9.4707406302351183e-08
388.87022256997159,3.7252808409278261e-07
390.36172259660162,3.3979671663184969e-07
391.7922225966015,2.0292145775167039e-07
393.99851572280153,8.7720820024950643e-08
397.33118897500151,-8.1945328836080767e-08
400.41417694747048,-2.032877506150833e-07
403.07770804613949,-3.9182017772090061e-07


