s,y
85.28002626499395,-2.957115656387851e-06
86.771526291623942,-2.8467073995543501e-06
88.202026291623937,-1.704985420543472e-06
90.408319417823947,-2.5279289302084557e-07
93.740992670023957,3.27521792562387e-06
96.823980642492955,5.2491303420083369e-06
99.487511741161953,8.6337379141049187e-06
102.820084993362,8.0819859901117356e-06
104.99708499336199,4.0138497324710393e-06
106.447234993362,2.123979116363085e-07
107.933735019992,-3.1873607389806709e-06
112.87913501999191,-1.036842491539588e-05
114.3706350466219,-8.6352569328522483e-06
115.80113504662189,-2.8904843378687572e-06
118.0074281728219,4.6978047231530449e-06
121.340101425022,1.9265779110959189e-05
124.423089397491,2.540942502585835e-05
127.0866204961599,3.9133119138013961e-05
130.4191937483599,3.3992829773155252e-05
132.59619374836001,9.4096559375455998e-06
134.0463437483599,-1.8401149892933141e-05
135.53284377499,-3.3411570631884778e-05
140.47824377499001,1.2344296747432799e-06
141.96974380162001,8.2290201204018439e-06
143.40024380162001,1.2069339877652639e-05
145.60653692782009,1.6093843294415431e-05
148.93921018002001,1.192012564239315e-05
152.0221981524891,4.0635873637415193e-06
154.68572925115811,1.253961785877687e-06
158.01830250335809,-2.6605410115446938e-06
160.19530250335811,-2.921860393347066e-06
161.64545250335809,-3.0607052102009719e-06
163.13195252998821,-2.5327240217853589e-06
165.6426525299882,-7.2882412604130648e-07
168.08765252998819,9.1244301387837635e-07
169.5688525566182,1.542935094348345e-06
170.99935255661819,1.824550351051638e-06
173.20564568281819,2.3101616030542199e-06
176.5383189350182,1.679672917042375e-06
179.62130690748731,4.6404956695170138e-07
182.28483800615629,-1.882315919823564e-07


