s,y
601.78104258332746,-9.7659615565292796e-07
603.23119258332758,-4.5379131036137742e-07
604.71769260995768,4.207774045371219e-08
609.66309260995774,1.799824939200782e-06
611.15459263658784,1.8921229781795981e-06
612.58509263658789,1.4857701520280469e-06
614.79138576278808,8.9444717265540612e-07
618.12405901498812,-1.4413864133772361e-06
621.20704698745715,-3.0024421148410719e-06
623.87057808612622,-6.018627119096522e-06
627.20315133832628,-6.6213334888405268e-06
629.38015133832641,-4.37871194104054e-06
630.83030133832654,-2.5119782835290322e-06
632.31680136495663,-2.8471353144844032e-07
634.90230136495666,4.5138075853836472e-06
637.2622013649567,8.7769310024951172e-06
638.75370139158679,9.530692717583016e-06
640.18420139158684,7.6479801399756459e-06
642.39049451778703,3.2159448422070968e-06
645.72316776998707,-1.6132430883482859e-05
648.8061557424561,-2.7597355811948891e-05
651.46968684112517,-4.5929113260900692e-05
654.80226009332523,-9.3600509074730834e-06
656.97926009332537,3.4776565758964132e-06
658.42941009332549,1.1625145650305051e-05
659.91591011995558,1.286576585206533e-05
662.50141011995561,7.7726878318581627e-06
664.86131011995565,3.4385636077301613e-07
666.35281014658574,-3.7504924871574099e-06
667.78331014658579,-7.473382338878061e-06
669.98960327278598,-1.1360250719307701e-05
673.32227652498602,-9.4695469831383624e-06
676.40526449745505,-4.4878782174996426e-06
679.06879559612412,-2.798937804636413e-06
682.40136884832418,1.418696098614441e-06
684.57836884832432,2.594211970420939e-06
686.02851884832444,3.5967247171446529e-06
687.51501887495454,3.4455753269091371e-06
692.4604188749546,-7.8946638304999818e-08
693.95191890158469,-1.048552098811569e-06
695.38241890158474,-1.9978710396431882e-06
697.58871202778494,-3.0083544380011219e-06


