s,y
160.19530250335811,-2.3851304074925981e-06
161.64545250335809,-1.436500412342536e-06
163.13195252998821,-4.1121978337317599e-07
165.6426525299882,1.6350158323839029e-06
168.08765252998819,3.098461423062777e-06
169.5688525566182,3.1398310216070818e-06
170.99935255661819,2.1151106747641739e-06
173.20564568281819,8.3060891188184957e-07
176.5383189350182,-3.1609616270680601e-06
179.62130690748731,-5.3516367968688362e-06
182.28483800615629,-1.005435989408787e-05
185.6174112583563,-1.0307667110537299e-05
187.79441125835629,-6.6870778286787609e-06
189.2445612583563,-4.3473989065888024e-06
190.73106128498631,-7.9217767649137941e-07
193.24176128498641,7.3035849262702666e-06
195.6867612849864,1.4884011792175491e-05
197.16796131161641,1.5761200595701959e-05
198.5984613116164,1.096924472759357e-05
200.80475443781651,3.0473708730008258e-06
204.13742769001641,-2.796111170602524e-05
207.22041566248549,-4.3680541081807223e-05
209.8839467611545,-6.9308652716341989e-05
213.21652001335451,-9.4842546341651981e-06
215.3935200133545,1.0804715150842351e-05
216.84367001335451,2.473410548527032e-05
218.33017003998461,2.557008687391742e-05
223.27557003998459,2.7160761278091952e-06
224.76707006661459,-3.6644083060172959e-06
226.19757006661459,-9.7349998908536239e-06
228.40386319281461,-1.5824500582487249e-05
231.73653644501459,-1.368536267343868e-05
234.81952441748371,-7.0103583743964781e-06
237.48305551615269,-4.996599390625385e-06
240.8156287683527,1.208097731646448e-06
242.99262876835269,3.260677426079666e-06
244.4427787683527,4.9734111999348442e-06
245.92927879498271,4.895939566966887e-06
250.87467879498271,9.4472353391129835e-08
252.36617882161269,-1.278119749825519e-06
253.79667882161269,-2.668710107874143e-06
256.0029719478128,-4.1306567046717841e-06


