s,y
692.4604188749546,-1.1361097522597251e-06
693.95191890158469,-1.042512601211015e-06
695.38241890158474,-5.2064205675711524e-07
697.58871202778494,1.488336478320374e-07
700.92138527998497,1.578148152201267e-06
704.004373252454,2.2900227366917239e-06
706.66790435112307,4.0804041506836233e-06
710.00047760332313,3.457028135722039e-06
712.17747760332327,1.65576624980338e-06
713.62762760332339,5.0204253055312239e-08
715.11412762995349,-1.202358365044375e-06
720.05952762995355,-4.6667025101026398e-06
721.55102765658364,-4.1980115451975172e-06
722.98152765658369,-1.682430583743991e-06
725.18782078278389,1.8260669941991181e-06
728.52049403498393,9.2605314581938419e-06
731.60348200745295,1.2595543119534e-05
734.26701310612202,2.1853411572311309e-05
737.59958635832209,1.727353447919574e-05
739.77658635832222,4.6784106461311603e-06
741.22673635832234,-9.1022862214304714e-06
742.71323638495244,-1.6352623359945698e-05
747.6586363849525,4.7848148917025345e-07
749.15013641158259,3.9462889577641028e-06
750.58063641158265,5.9613692965576507e-06
752.78692953778284,8.072981233568634e-06
756.11960278998288,6.0956964119528161e-06
759.2025907624519,2.216878928343976e-06
761.86612186112097,6.8891877525025886e-07
765.19869511332104,-1.206454360502006e-06
767.37569511332117,-1.434770372056296e-06
768.82584511332129,-1.6221219213337459e-06
770.31234513995139,-1.449163237523677e-06
775.25774513995145,1.270798033380086e-07
776.74924516658155,5.1080194418426599e-07
778.1797451665816,8.3310101102324034e-07
780.38603829278179,1.184669541126635e-06
783.71871154498183,9.3695075959355123e-07
786.80169951745086,3.9043472964280709e-07
789.46523061611992,1.8173060144556811e-07


