s,y
700.92138527998497,-7.0836950517604795e-07
704.004373252454,-8.2118219404574747e-07
706.66790435112307,-1.3139071049334011e-06
710.00047760332313,-7.8208224610398406e-07
712.17747760332327,-1.4383092971905899e-07
713.62762760332339,4.3633916211018949e-07
715.11412762995349,7.1815372850969798e-07
720.05952762995355,8.6648747495022037e-07
721.55102765658364,4.6658052611105533e-07
722.98152765658369,-5.259114640656389e-07
725.18782078278389,-1.637392990501467e-06
728.52049403498393,-2.331248111153678e-06
731.60348200745295,-2.1296981317967779e-06
734.26701310612202,-2.7294363124493871e-06
737.59958635832209,6.2165615893069938e-07
739.77658635832222,2.6063040008121382e-06
741.22673635832234,4.4617679683423072e-06
742.71323638495244,3.53360031938123e-06
747.6586363849525,-7.9774795219717958e-06
749.15013641158259,-1.844288414416997e-05
750.58063641158265,-2.74855119429987e-06
752.78692953778284,1.8395205041838989e-05
756.11960278998288,1.9941797969514279e-05
759.2025907624519,1.4337994584260001e-05
761.86612186112097,1.741270896789645e-05
765.19869511332104,5.3012958379721706e-06
767.37569511332117,-1.48269706550634e-06
768.82584511332129,-6.8230031714437016e-06
770.31234513995139,-7.8176904876419303e-06
775.25774513995145,-1.4489763652704709e-06
776.74924516658155,7.6683407381946154e-07
778.1797451665816,3.3802390744827079e-06
780.38603829278179,6.0398798087725389e-06
783.71871154498183,5.7018726465052828e-06
786.80169951745086,3.4098746847685801e-06
789.46523061611992,2.8717983753584621e-06
792.79780386831999,1.42725096081983e-08
794.97480386832012,-1.198713105269376e-06
796.42495386832024,-2.2140343010750502e-06
797.91145389495034,-2.288923757931225e-06


