s,y
566.00882947745924,-1.8602024967069771e-06
568.67236057612831,-3.0247877961350141e-06
572.00493382832838,-2.7933094702074208e-06
574.18193382832851,-1.450582020239659e-06
575.63208382832863,-2.5739941085734271e-07
577.11858385495873,6.9479940645209332e-07
579.70408385495875,1.9830145559979389e-06
582.06398385495879,2.0357627740941591e-06
583.55548388158888,1.3812841562914489e-06
584.98598388158894,-2.066267818534688e-07
587.19227700778913,-2.1541171708664919e-06
590.52495025998917,-4.6764095147120873e-06
593.6079382324582,-5.2714367674634686e-06
596.27146933112726,-8.4384849255600641e-06
599.60404258332733,-5.5302282797692294e-06
601.78104258332746,-1.2549265006429609e-06
603.23119258332758,2.7855781951000408e-06
604.71769260995768,5.2794565249943526e-06
609.66309260995774,9.3300198502699132e-06
611.15459263658784,4.6473137882834968e-06
612.58509263658789,-1.1233130796864031e-05
614.79138576278808,-2.5821645588446541e-05
618.12405901498812,-1.493237337418682e-05
621.20704698745715,-8.617887950928317e-08
623.87057808612622,9.6527917635529296e-06
627.20315133832628,9.3110487312888265e-06
629.38015133832641,5.1388823753120886e-06
630.83030133832654,1.7307708885720999e-06
632.31680136495663,-1.672802609264999e-07
634.90230136495666,-1.899395002997743e-06
637.2622013649567,-1.387110510806083e-06
638.75370139158679,-6.5516470588073233e-07
640.18420139158684,4.8818773386075839e-07
642.39049451778703,1.5979567344954439e-06
645.72316776998707,1.9669949936547691e-06
648.8061557424561,1.6056324254882519e-06
651.46968684112517,2.1631835355257851e-06
654.80226009332523,1.0128191276166541e-06
656.97926009332537,1.318341189808814e-07
658.42941009332549,-5.9229839874839516e-07
659.91591011995558,-8.702571009209681e-07
662.50141011995561,-7.7312630461389261e-07


