s,y
424.93029772999921,-8.6788409604338206e-08
428.01328570246818,6.6603177867134704e-08
430.67681680113719,2.548492686498868e-07
434.00939005333731,5.0762464422225642e-07
436.18639005333722,4.7053296833603082e-07
437.63654005333723,4.6449879253568679e-07
439.1230400799671,3.333408564368155e-07
441.70854007996712,-1.446767062912719e-07
444.06844007996699,-7.8661880313045539e-07
445.55994010659703,-1.051098838276577e-06
446.99044010659702,-1.146436085695538e-06
449.19673323279687,-1.0777336174734111e-06
452.52940648499691,5.3884553266452215e-07
455.61239445746588,1.7795670909842171e-06
458.27592555613501,4.3346852569725641e-06
461.60849880833501,6.2457367963056182e-06
463.78549880833492,4.8228026299645756e-06
465.23564880833487,3.5234578883466528e-06
466.7221488349648,3.8563593518369411e-07
471.6675488349648,-1.6065475563739331e-05
473.15904886159478,-7.0394484711331274e-06
474.58954886159472,7.5796989623458866e-06
476.79584198779469,1.9285883917111179e-05
480.12851523999473,1.7637616229618319e-05
483.2115032124637,1.001496768934981e-05
485.87503431113271,9.7701474231100707e-06
489.20760756333272,1.697899439737947e-06
491.38460756333268,-1.9906344451055741e-06
492.83475756333257,-4.8686387116033202e-06
494.32125758996261,-5.2211195735697902e-06
499.26665758996262,-6.2093798152306983e-07
500.75815761659248,8.2792323723166738e-07
502.18865761659248,2.4079784074934231e-06
504.39495074279239,4.0194746143686726e-06
507.72762399499243,3.5640417978843769e-06
510.81061196746151,1.915555229112522e-06
513.47414306613041,1.702198792420183e-06
516.80671631833047,-6.7519565822398353e-08
518.98371631833061,-7.7462213750080135e-07
520.43386631833073,-1.362909288356101e-06
521.92036634496083,-1.391971033888686e-06


