s,y
932.97034764331488,-8.2542252952111686e-07
934.420497643315,-3.7136068516739569e-07
935.9069976699451,5.9145595973106501e-08
938.49249766994512,8.1633773510439819e-07
940.85239766994516,1.2167743537906881e-06
942.34389769657525,1.1329614146003471e-06
943.77439769657531,6.0836805216518139e-07
945.9806908227755,-1.3235045086632281e-07
949.31336407497554,-1.9574681241347768e-06
952.39635204744457,-2.8866360609027668e-06
955.05988314611363,-5.0082140002469733e-06
958.3924563983137,-5.2608273122219079e-06
960.56945639831383,-3.128002605642455e-06
962.01960639831395,-1.2006248502107599e-06
964.67080642494409,2.7400336549002829e-06
968.45080642494406,8.7443579741517009e-06
969.9430064249442,9.0803381919755002e-06
971.37350642494425,6.5293554463296204e-06
973.57980642494442,1.387358113092549e-06
976.91250642494447,-1.7911987094031138e-05
979.99590642494445,-2.8415528163031199e-05
982.65985642494445,-2.733404497655142e-05
985.99245642494452,9.9905871114941421e-06
988.16945642494466,1.889663671375132e-05
989.61960642494478,2.6051655641881602e-05
997.54300642494491,4.6116573879732713e-06
998.97350642494496,-4.7762897037032063e-07
1001.179806424945,-4.4288136507331248e-06
1004.5125064249449,-4.3890582258422731e-06
1007.595906424945,-2.7643602855652598e-06
1010.259856424945,-1.904106520900816e-06
1013.592456424945,1.336261712636072e-06
1015.769456424945,2.293175034291097e-06
1017.2196064249461,3.2100272238743421e-06
1025.143006424945,4.0924945963563908e-07
1026.5735064249459,-2.6249867673610741e-07
1028.779806424945,-8.2223705219524012e-07


