s,y
204.13742769001641,-8.5564778021725443e-08
207.22041566248549,1.6968252963643971e-07
209.8839467611545,4.8995649790009705e-07
213.21652001335451,7.7125227113283902e-07
215.3935200133545,6.3825416379183165e-07
216.84367001335451,5.7950819705363995e-07
218.33017003998461,3.1429519499997998e-07
223.27557003998459,-1.153250769936565e-06
224.76707006661459,-1.3928374932653981e-06
226.19757006661459,-1.399957175608339e-06
228.40386319281461,-1.2163583619328901e-06
231.73653644501459,8.1575527420438424e-07
234.81952441748371,2.3270178926960701e-06
237.48305551615269,5.4999228345578119e-06
240.8156287683527,7.7755782806846573e-06
242.99262876835269,5.9605502320357033e-06
244.4427787683527,4.3117289222234763e-06
245.92927879498271,4.3457750950751809e-07
250.87467879498271,-1.9789042273310428e-05
252.36617882161269,-8.6842938900234557e-06
253.79667882161269,9.3072053118312069e-06
256.0029719478128,2.3718148063293531e-05
259.33564520001278,2.171630417278093e-05
262.4186331724818,1.235530819498894e-05
265.08216427115082,1.2085902490505249e-05
268.41473752335082,2.150509716641916e-06
270.59173752335079,-2.4117486628396839e-06
272.04188752335068,-5.9710524454042504e-06
273.52838754998072,-6.417693740558183e-06
278.47378754998073,-7.9654919018163546e-07
279.96528757661059,9.8351883182059303e-07
281.39578757661059,2.9344935974412889e-06
283.60208070281061,4.9258773482503382e-06
286.93475395501048,4.4008372931977203e-06
290.01774192747962,2.3982995518432358e-06
292.68127302614857,2.1789104064491641e-06
296.01384627834858,2.5745294456184818e-09
298.19084627834849,-9.0005541489807347e-07
299.6409962783485,-1.650449497023539e-06
301.12749630497842,-1.7097981252177319e-06


