s,y
3.9742000266300002,2.0345819625483818e-06
5.4047000266299996,2.3133107001933901e-06
7.610993152829999,2.9044617179564931e-06
10.943666405029999,2.627234368802635e-06
14.026654377499,1.463664637515187e-06
16.690185476168001,-3.5180745767040579e-06
20.022758728368,-3.2363389518754133e-05
22.199758728368,-1.432951363053355e-05
23.64990872836799,4.7976341445204007e-06
25.136408754997991,9.702384560941918e-06
27.647108754997991,6.1296688448259003e-06
30.092108754997991,2.6504439569843961e-06
31.57330878162799,-3.3413246113079228e-07
33.003808781628003,-4.3353651955927224e-06
35.210101907827983,-8.3805660689156536e-06
38.542775160027993,-8.2750749270095511e-06
41.625763132496978,-5.2891155048890943e-06
44.289294231165982,-4.8192657954144984e-06
47.621867483365968,-6.6047815995164505e-07
49.798867483365967,1.3316223365152859e-06
51.249017483365968,2.97336664527046e-06
52.735517509995972,3.192507935922828e-06
57.680917509995957,4.8357559156574134e-07
59.172417536625957,-4.2668066011766788e-07
60.602917536625966,-1.486390224799716e-06
62.809210662825947,-2.5854134244045462e-06
66.141883915025957,-2.4406091353488278e-06
69.224871887494956,-1.4594401146490809e-06


